auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,0,18.95
1,1,1,0,0,0,1,1,0,0,1,1,7.87
1,1,1,0,1,0,0,1,1,0,1,0,14.68
1,0,0,1,0,0,1,1,1,1,0,0,18.66
1,1,1,1,1,1,1,1,1,1,0,0,36.61
1,1,0,1,1,0,0,1,1,0,0,0,14.61
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,1,0,0,0,1,0,1,1,0,0,14.46
1,1,1,1,1,0,0,0,0,1,0,0,7.85
0,1,1,1,1,1,0,0,1,1,1,0,84.91
1,1,0,0,0,0,1,1,0,0,1,0,85.33212843245201
0,0,0,0,1,0,1,0,0,1,0,0,85.33670414058508
0,1,1,1,1,0,1,1,1,0,1,0,36.03
1,1,1,1,0,1,1,0,0,0,1,1,85.33134860304067
0,0,0,1,1,1,1,1,1,0,0,1,85.33450087944107
1,1,1,1,0,1,1,0,1,0,1,1,85.3382553587833
1,0,0,0,1,0,1,1,0,0,0,1,85.33634181833312
0,1,1,0,1,0,1,1,0,1,0,1,85.33373543576764
1,1,0,1,1,1,1,0,0,0,0,0,37.82
0,1,1,1,0,0,0,0,0,0,0,0,19.74
0,0,0,1,1,1,0,1,0,0,1,0,19.07
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,1,0,1,0,1,0,0,0,0,26.29
0,0,0,1,0,1,0,0,0,0,0,0,26.35
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,1,1,0,1,1,1,0,0,0,1,1,85.33504615248307
1,1,1,0,1,0,0,1,0,0,0,1,85.33585516533721
0,0,0,0,0,0,0,1,1,0,0,0,33.05
1,1,1,0,0,0,1,0,0,1,0,1,85.33572246328484
0,1,1,0,0,0,0,0,0,0,0,0,19.7
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,1,1,1,0,0,0,0,0,0,0,0,85.33430211744286
0,0,0,1,1,0,0,0,1,0,0,0,32.98
0,0,0,0,0,1,0,1,0,0,0,1,85.3347967343079
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,1,1,1,0,0,0,0,0,0,1,1,85.33658115697324
0,1,1,0,1,0,0,1,1,0,1,0,35.86
0,0,0,0,0,0,1,1,1,0,1,1,85.33281685400104
1,0,1,1,0,1,1,1,0,0,0,0,11.67
1,1,0,0,1,0,1,0,1,1,0,0,85.3353781093511
0,1,1,0,1,0,0,0,0,0,0,0,19.79
1,1,0,1,0,0,1,1,1,1,0,0,85.33208183030573
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,1,0,1,0,0,1,1,0,1,0,85.33669155928249
1,0,1,1,0,0,0,0,0,1,0,1,85.33846291249463
1,1,1,0,1,0,1,1,1,1,0,0,14.6
1,1,1,0,1,0,0,0,0,0,0,0,85.33613952671736
1,0,1,0,1,0,0,1,1,0,1,0,85.33123318097343
1,1,1,1,1,1,0,0,1,1,0,0,36.61
1,1,1,1,1,0,0,0,1,1,0,1,85.33811917500837
1,0,0,1,0,0,1,1,0,0,0,0,85.33860066061357
0,0,0,0,0,0,1,1,1,1,0,1,33.09
1,1,1,0,0,1,1,1,0,0,1,1,37.21
0,1,1,1,0,0,1,0,1,0,0,0,85.33432850622978
0,1,1,0,0,0,1,1,0,0,1,0,19.76
1,1,0,0,1,0,0,0,1,0,1,0,14.56
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,1,1,0,0,0,1,1,1,1,1,0,14.6
1,1,1,1,0,1,1,1,0,0,0,0,85.33279736810248
1,0,1,0,0,0,1,1,0,0,1,1,10.0
1,1,1,0,0,0,0,0,0,1,0,1,85.33653101733502
1,1,1,0,0,0,1,1,0,0,1,0,85.33853744309101
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,1,1,0,0,0,0,1,0,0,0,0,85.33146083795579
1,1,1,0,0,0,1,0,0,0,0,0,85.33112377124911
1,1,1,0,0,1,0,0,0,0,0,1,85.33882760395491
1,1,1,0,0,0,1,0,0,1,0,0,85.3361354319729
1,1,0,0,0,0,1,0,0,0,0,0,85.33150738044526
1,1,1,1,1,0,0,1,0,1,0,0,85.33557483947787
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,0,1,1,0,0,1,1,1,0,0,85.33456441982145
0,1,0,1,1,0,1,1,1,0,0,0,85.3352381761627
1,1,1,1,1,0,1,1,1,0,0,0,85.33802314196393
1,1,1,1,1,0,0,0,1,0,1,0,14.57
1,0,0,1,1,0,1,1,1,0,0,1,85.33322292896109
1,1,1,0,1,1,1,1,0,0,1,1,37.17
1,1,1,0,0,0,0,0,0,0,1,0,85.33145328817606
1,0,1,0,1,1,0,1,1,0,1,0,22.43
1,0,1,0,0,0,1,1,0,0,1,0,85.3322758448339
1,1,1,0,1,0,1,1,0,0,0,0,7.91
0,1,1,0,0,0,1,0,0,0,1,1,85.33412592192634
0,0,0,0,0,0,1,1,0,0,0,1,18.58
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,1,0,0,0,0,0,0,0,0,0,0,7.88
