iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.85
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.14
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.86
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,2.4
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.4
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.19
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.86
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,2.93
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,2.93
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.53
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,2.65
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,2.39
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,2.45
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,3.31
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.19
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,10,7.71
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,3.74
1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,10,8.25206564135207
0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,90,8.258913522175286
1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,10,8.25594576426289
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.85
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.86
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.19
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.14
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,2.45
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.19
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.4
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,3.31
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,2.93
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,2.93
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,90,8.256778475222204
0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,90,8.252748564701134
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,8.25454095065632
0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,90,8.255524517878303
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,8.255912420245512
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,8.258763534839975
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,8.258656402263416
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.83
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,8.258794268246268
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,90,8.251519041706644
0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,90,8.254451939937248
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,3.35
