NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,5.11
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,5.23
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,12.556936176366571
0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,12.557237253830879
0,1,0,1,1,0,0,1,0,1,0,0,0,8,160,0,12.552942025596048
0,1,1,1,1,0,0,0,1,0,1,0,0,8,320,1,12.552817641672462
0,0,0,1,0,0,0,0,0,0,0,0,0,8,160,0,12.55170576834026
0,1,0,0,0,0,0,0,0,0,0,0,0,22,320,0,12.55280440424784
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,12.557886952400857
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,2,12.55120552938622
1,0,0,1,0,0,1,1,0,0,0,0,0,22,8,0,12.557001778849562
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,4.63
0,0,0,1,0,1,1,0,0,1,1,0,0,8,160,0,12.558324008528231
0,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,12.553307257958211
0,0,1,1,1,1,0,0,1,1,0,1,0,8,8,1,12.552693693862908
0,0,1,1,1,1,0,0,0,0,0,1,0,8,320,2,12.553334943614121
1,1,1,0,0,0,0,0,0,1,1,1,1,8,160,0,12.558944373020237
0,1,1,0,0,1,0,1,0,0,0,0,0,8,320,0,12.555897048447058
0,0,0,1,0,1,0,0,1,1,1,1,0,8,320,0,12.558429939678241
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,1.82
0,0,0,1,1,1,1,0,0,1,0,1,0,44,160,0,12.553535304784244
0,0,0,0,0,1,0,0,0,1,1,1,0,8,320,2,12.551455663357551
0,1,1,0,1,0,0,0,1,0,0,0,1,22,8,1,12.551237503791688
0,0,1,1,0,0,0,1,1,0,0,0,0,8,320,0,12.55399554360702
0,1,1,1,0,1,1,0,0,0,0,0,0,8,8,1,12.555701000585934
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,1,12.558782546353584
0,1,0,1,0,1,0,0,1,1,1,0,0,8,320,0,12.556638620088322
0,1,1,0,1,0,0,1,0,0,0,0,1,8,8,1,12.556136678202797
0,0,0,0,1,0,0,0,1,0,0,0,1,22,8,1,12.556027049870478
0,0,1,1,0,0,1,0,1,0,1,0,0,8,320,0,12.557864709758086
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,1,12.555443707236657
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,12.556769634688246
0,1,0,1,0,0,0,1,0,0,1,0,0,8,8,1,12.554610535865303
0,0,1,1,0,0,0,0,0,0,0,0,0,8,320,0,12.553150252039849
0,1,0,1,1,1,1,0,0,1,0,1,0,8,160,0,12.551778887692686
0,0,0,1,1,1,0,0,0,1,0,1,0,8,8,1,12.551553952600985
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,12.552936330513214
0,1,0,1,1,1,1,0,0,0,0,0,0,8,160,0,12.552828223227484
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,12.558184983778823
0,1,0,1,0,1,1,0,0,0,0,0,0,8,8,0,12.558101316569989
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,1,12.552419665309545
0,1,0,0,0,1,0,1,0,1,0,1,1,8,160,0,12.555949737018638
0,1,1,1,1,0,0,1,0,0,0,0,0,8,320,0,12.553290940104059
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,2,12.556646515684559
0,1,1,0,0,0,0,0,1,0,0,0,0,22,8,2,12.552803178805831
0,0,1,1,0,0,0,0,1,1,1,1,0,8,320,0,12.552684784382794
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,0,12.554453495944225
0,0,1,0,0,0,0,1,0,1,1,0,0,8,160,2,12.551372577441843
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,12.554468146783258
0,1,0,0,0,0,0,1,0,0,0,1,0,8,320,0,12.553089629670204
0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,12.55339965409658
1,1,0,0,0,0,0,1,1,0,0,0,0,8,8,1,12.55360823618892
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,12.558128153386406
0,1,0,1,1,1,0,0,0,1,0,1,0,8,320,0,12.552798281234114
0,0,0,1,0,0,0,1,0,1,0,0,0,8,160,0,12.553875940884462
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,12.554310715275061
0,1,1,1,0,0,1,1,0,0,1,0,0,8,320,0,12.551851854568948
0,1,0,0,0,1,0,1,0,0,0,0,1,48,8,0,12.554903246860546
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,12.552553231599738
0,1,0,0,0,0,0,0,1,0,0,1,0,48,8,2,12.552529371321977
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,1,12.556029532076375
