NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.05
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.63
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.96
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.96
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.16
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.16
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,4.07
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,4.07
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
