iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.56
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,0.63
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.85
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.68
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,0.77
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.68
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.58
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.59
0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,10,0.9450310284407122
1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,90,0.9421275485640332
1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.947549478271997
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,90,0.9463128894173874
1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,90,0.948474813199409
0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,10,0.9474105205139972
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,90,0.941309759757932
1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,90,0.9418267603464173
0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,90,0.9410869747933341
0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,90,0.9460981985383555
0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,90,0.9442854435678086
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,10,0.9469392301752357
0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,90,0.9453856313368068
1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,90,0.9463462613618231
1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,10,0.944367740291983
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,90,0.944327353989087
0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,10,0.9422781489122982
0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,10,0.9456851733264342
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,90,0.9415086966198983
1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,90,0.9473883281633826
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.9486285818609189
1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.9414204396876015
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,10,0.9428072596407332
0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,90,0.9420264983588627
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,90,0.9434911316041893
0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,90,0.9443035994710512
0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,10,0.9452026075920124
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.945848561160968
1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,0.9417460825246765
1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,90,0.942960388973465
0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,10,0.9429224005254027
