iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.56
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.58
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.59
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,0.63
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.68
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.68
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,0.77
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.85
0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,90,0.9410869747933341
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,90,0.941309759757932
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,90,0.9415086966198983
1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,90,0.9418267603464173
1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,90,0.9421275485640332
0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,10,0.9422781489122982
0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,90,0.9442854435678086
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,90,0.944327353989087
1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,10,0.944367740291983
0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,10,0.9450310284407122
