auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,0,1,0,0,1,0,0,1,1,1,5.87
0,1,0,0,1,0,0,0,0,0,0,1,7.14
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,1,0,0,1,0,0,0,0,0,1,1,7.21
0,0,1,1,0,1,1,0,0,1,0,0,8.82
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,0,1,1,1,0,0,1,1,0,0,0,9.71
1,0,0,0,0,0,0,0,1,1,1,0,9.71
0,0,1,1,1,0,1,0,1,1,0,0,9.72
0,1,1,1,0,0,0,1,1,0,1,0,59.76
0,1,0,0,0,0,0,1,1,0,1,0,60.4
1,1,1,1,0,1,0,1,1,1,0,0,322.61
0,1,1,0,1,1,0,0,1,1,1,0,323.51
1,1,1,0,1,1,0,1,1,0,1,0,324.12
0,1,1,1,1,1,1,0,1,1,0,0,324.28
1,0,1,0,1,0,0,0,1,1,0,1,503.56214667826674
1,1,1,1,0,0,0,1,1,0,1,0,503.5632968798181
0,0,1,1,0,1,1,1,1,0,0,0,503.5635449005697
1,1,1,1,1,0,1,1,1,0,0,1,503.56373612797915
