auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,1,1,1,0,0,1,1,0,0,0,9.71
1,1,1,1,0,1,0,1,1,1,0,0,322.61
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,1,1,0,1,1,0,1,1,0,1,0,324.12
0,1,1,1,0,0,0,1,1,0,1,0,59.76
0,0,1,1,1,0,1,0,1,1,0,0,9.72
0,0,1,1,0,1,1,0,0,1,0,0,8.82
0,1,1,1,1,1,1,0,1,1,0,0,324.28
1,0,0,1,0,0,1,0,0,1,1,1,5.87
0,1,0,1,0,0,1,0,1,0,1,0,503.5689728675174
1,0,1,0,1,0,0,0,1,1,0,1,503.56214667826674
0,1,0,0,1,0,0,0,0,0,0,1,7.14
0,1,0,0,0,0,1,1,1,0,0,0,503.56598644283173
1,0,0,0,0,1,1,1,0,1,1,0,8.88
0,0,1,0,0,0,0,0,1,1,0,0,503.56869894719506
0,1,0,1,1,1,0,1,0,1,0,0,503.5688251321315
0,0,1,1,0,1,1,1,1,0,0,0,503.5635449005697
1,0,1,0,0,0,0,1,1,0,1,0,503.56421089525907
1,0,1,1,1,1,1,0,1,0,0,0,503.5640147188426
1,1,1,1,1,0,1,1,1,0,0,1,503.56373612797915
0,1,1,1,0,0,1,1,1,1,0,0,503.5652480281497
0,1,0,1,1,0,1,1,1,1,1,1,503.564177192825
0,1,1,0,1,1,0,0,1,1,1,0,323.51
1,0,0,0,1,1,1,0,1,1,0,0,503.56668020674084
1,0,0,0,0,0,0,0,1,1,1,0,9.71
0,1,0,0,0,0,0,1,1,0,1,0,60.4
1,1,1,1,0,0,0,1,1,0,1,0,503.5632968798181
0,0,1,1,0,1,1,0,1,0,0,0,503.56478621244196
1,1,0,0,1,0,0,0,0,0,1,1,7.21
1,0,0,0,0,0,0,0,1,0,0,0,9.65
1,0,1,1,1,0,0,0,1,1,1,0,503.5640480772733
1,0,1,0,0,0,1,1,0,1,1,0,503.56101723085516
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,1,0,1,0,0,1,1,1,1,0,503.56845101674475
1,0,0,0,1,0,0,0,1,0,0,1,503.56562978108184
0,1,1,1,1,0,1,0,0,0,1,1,503.56555151016033
1,0,1,0,0,1,1,0,1,1,1,0,503.56590210925225
1,1,1,1,0,0,1,1,1,0,1,0,503.567469143521
0,0,1,1,0,1,1,0,0,1,0,1,503.5651888069634
1,0,0,1,0,0,1,0,0,1,1,0,503.5636961674495
1,1,1,1,1,0,0,1,0,1,0,0,503.5625681247689
0,1,1,0,0,0,0,0,0,0,1,1,503.5621455966282
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,1,0,0,0,0,0,0,1,1,0,0,503.5632734393788
0,1,0,1,1,0,0,1,0,1,0,0,7.06
1,1,0,0,0,1,0,0,0,1,0,1,503.5680637508509
0,1,0,0,0,1,1,0,0,1,0,0,501.97
0,0,1,1,1,0,0,0,0,0,0,1,503.56474170386656
0,0,1,1,0,0,1,0,0,0,0,1,503.5635102420934
1,0,0,0,0,0,1,1,0,1,0,0,503.5623891872167
1,1,0,1,0,0,0,1,0,1,1,0,503.5624458026729
0,1,0,1,0,0,0,1,0,1,0,0,7.09
0,1,0,1,1,0,0,1,0,1,1,1,503.56353394350583
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,1,0,0,1,0,0,0,0,1,1,1,503.56682161247176
1,0,1,1,0,1,1,0,1,0,1,0,503.5675669466091
0,1,0,1,0,0,1,0,0,1,1,1,503.5652152013771
1,0,0,0,0,1,1,1,0,1,1,1,503.56323941350223
0,1,0,0,1,1,0,0,1,0,1,0,503.56341990380446
1,1,0,1,1,0,0,1,1,0,0,0,60.79
0,0,1,1,1,0,1,0,0,1,0,0,503.5654934900797
1,0,0,1,0,0,0,1,1,1,1,1,503.561174220388
0,0,0,0,0,0,0,1,1,1,1,0,9.72
1,0,0,0,1,0,1,0,0,1,1,1,503.5659509525517
1,0,1,1,1,1,1,1,0,1,1,0,8.8
0,1,0,0,0,0,0,1,1,0,0,0,60.39
0,0,1,1,1,0,1,0,1,0,1,1,503.5612652391697
0,0,1,1,0,0,0,1,1,1,1,0,503.5626245145084
1,0,0,0,0,0,0,0,1,1,0,0,503.56471790501314
0,1,0,1,0,0,0,1,0,1,1,0,7.13
1,0,0,0,0,0,1,1,0,1,1,1,503.56269428822736
0,0,0,0,1,0,0,1,0,1,0,0,503.56278982291326
0,1,0,0,1,0,0,0,1,0,1,0,503.56264343049185
1,0,0,0,0,0,1,1,0,0,0,0,503.5632803619172
1,0,0,1,1,0,0,0,0,1,1,0,503.56852156388413
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,1,0,0,1,0,0,0,0,0,1,0,503.5663387748145
1,0,0,0,0,1,0,0,0,0,0,1,503.56341112225385
1,0,0,0,1,0,1,1,1,1,1,0,9.62
1,1,0,1,0,0,0,1,0,0,0,0,503.5677940571322
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,1,0,1,1,1,1,0,0,0,1,0,503.56624167084027
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,0,0,1,1,0,1,0,1,0,0,0,503.5651728809042
0,1,0,0,1,0,1,0,0,0,1,1,503.56501919617585
1,1,0,1,0,0,0,1,0,1,1,1,503.56252221845665
1,0,0,1,1,1,0,1,0,1,1,0,503.56835207679893
1,0,1,0,0,1,1,1,0,0,1,0,8.79
