encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,1,0,0,0,0,1,1,1,0,11.92
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,1,0,0,0,1,0,1,0,0,163.82859007833744
0,1,0,0,0,0,1,0,0,1,1,163.82398181409627
0,0,0,1,1,1,1,1,1,0,1,163.82576660710447
1,0,1,1,1,1,0,1,1,1,0,163.8267329092479
0,0,1,1,1,1,0,1,1,0,1,163.82803148315534
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,0,0,0,0,1,0,1,163.8257749048674
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,1,1,0,0,0,0,0,0,163.82386334515147
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,0,1,0,1,0,0,163.82262194194843
0,0,1,0,1,0,0,1,0,0,1,163.826607231172
0,1,0,1,1,0,0,1,0,1,0,163.82508457218864
0,0,0,1,1,0,0,0,0,0,0,163.8211346494231
0,0,0,0,0,0,0,0,1,0,1,163.82389480594983
0,0,1,0,1,1,0,0,0,0,0,163.82570943846073
0,1,0,0,1,0,0,0,0,1,1,93.1
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,1,0,0,1,0,1,0,130.81
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,1,1,0,0,0,1,0,1,163.82492972834632
0,0,1,0,1,0,0,0,0,0,1,163.8223358944044
0,1,0,1,1,0,0,0,0,1,0,163.82407753811913
1,0,0,1,1,0,0,0,1,1,0,163.82233744085883
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,0,0,0,0,1,0,1,163.82157798586383
0,0,0,0,1,0,1,0,0,1,0,163.8268512370246
0,0,1,0,1,0,1,1,0,0,0,163.82174404014634
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,1,0,1,1,1,0,0,163.82760024523878
0,0,0,0,1,1,0,0,0,0,1,163.82461421335677
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,0,0,0,1,0,0,1,0,1,163.8221254602556
1,0,0,0,1,0,0,1,0,1,1,130.78
0,0,1,0,1,0,0,0,1,1,0,163.82187159444024
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,0,1,0,0,1,1,0,1,163.82514871638438
0,1,0,1,1,0,0,0,1,0,1,163.82349626989168
0,1,1,0,1,0,0,0,1,0,1,163.8246535671398
0,0,0,1,1,0,0,0,1,0,1,163.82502155478232
1,0,0,0,0,1,1,1,0,0,0,163.82240216272834
1,1,0,1,1,0,0,0,1,0,0,163.8267561308194
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,0,0,1,1,0,0,1,163.82186399226458
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,0,0,0,1,1,1,0,1,163.82745423495007
0,1,1,0,1,0,0,0,0,1,1,163.82653051872938
0,0,0,0,1,0,1,0,1,0,1,163.824547968237
0,0,0,0,1,0,1,1,1,0,1,163.8222439072327
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,1,0,1,0,0,0,0,1,0,163.82727165396787
0,0,0,0,0,0,0,0,0,0,1,163.82577083433404
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,0,1,1,0,0,0,1,1,163.82845004961234
0,0,1,0,1,0,0,0,1,0,0,163.82395101061485
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,0,0,0,0,0,0,1,163.82662710031641
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,1,0,1,1,1,0,1,0,0,163.8225891423967
