id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
538,0,p4x4,3,1.5414510686281018,0,0,0,8,8.007352284916857,1:1,none,1,369,0,umh,17,1,1,vbr,1,main,0.2500707216882556,41,13,224,16,52,8,47,1,0,2,6.8
155,0,p8x8,3,1.332553363619585,0,5,0,-1,30.10470047276757,3:-3,auto,0,444,4,hex,55,1,0,none,0,baseline,0.2894131832765896,38,8,158,8,62,11,60,2,1,1,19.46
2217,0,p4x4,0,1.148801451513502,1,12,1,-6,48.944398506198645,6:-6,spatial,0,343,4,tesa,59,0,0,vbr,1,main,0.0591518344749285,50,5,104,14,79,8,14,2,1,1,101.89
741,1,all,3,1.2780282787835422,1,5,1,6,26.613401829386707,5:-5,none,1,314,1,hex,64,1,0,vbr,1,high,0.3753722049737069,38,12,48,1,65,6,38,1,1,1,5.39
2325,0,p4x4,0,1.5918000964484404,2,15,1,12,21.07649060113216,-4:4,none,0,488,0,esa,56,0,1,vbr,0,main,0.8337868048623702,27,5,248,14,32,11,56,1,0,1,49.85
42,1,p8x8,2,1.81057291964277,2,4,1,10,22.60756543351869,-5:5,spatial,1,450,0,hex,20,1,1,cbr,1,baseline,0.6955098752390997,25,17,231,9,60,0,24,1,0,1,7.06
949,1,p8x8,3,0.0738892035341888,1,15,1,-2,17.350326819752244,-5:5,spatial,1,111,2,hex,29,0,0,cbr,1,baseline,0.0802902968978373,35,4,63,2,64,2,19,0,0,0,3.41
1320,0,p8x8,3,1.962139898352075,0,1,1,-7,34.20644622617809,1:1,auto,0,302,4,esa,48,0,0,none,0,main,0.4255726247860975,21,1,39,8,43,5,49,0,0,2,26.42
632,0,none,2,0.6015042563519225,2,3,1,6,22.59156246642177,4:4,spatial,0,313,0,tesa,57,1,0,cbr,1,high,0.0209295494617191,51,3,96,11,29,10,2,2,0,1,118.07
2002,1,p4x4,3,0.4771290174931774,1,4,1,2,9.321228297970876,3:-3,none,0,77,3,tesa,16,1,1,none,1,high,0.6643949625490938,36,16,126,4,54,1,60,1,1,2,4.48
774,1,"p8x8,b8x8,i8x8,i4x4",0,1.426729667073815,1,0,0,-3,2.6666898229830216,1:-1,auto,0,320,4,dia,28,0,0,vbr,1,high,0.875021488418787,43,12,124,13,38,2,20,2,1,1,11.71
1049,1,p8x8,0,1.356481654370557,2,2,0,-6,29.550459339598586,5:5,temporal,0,436,0,umh,45,1,0,cbr,1,high,0.0369258005804327,45,4,40,6,55,8,52,0,1,2,16.99
1029,1,p8x8,1,0.1430454913980562,1,1,1,2,45.95074113585563,-5:5,none,0,363,1,tesa,42,0,0,none,0,baseline,0.602613711351927,39,11,72,12,4,3,13,0,0,0,24.42
442,1,all,3,0.3964410060450148,2,2,0,-10,39.22831992071493,5:-5,none,1,153,4,esa,64,0,1,none,0,main,0.1365242542733696,47,1,166,2,30,0,14,0,1,0,104.03
1563,0,none,0,1.0593464381314155,0,6,0,1,33.32100873361114,6:6,spatial,0,21,3,tesa,43,1,0,cbr,0,main,0.3093557604676245,22,5,249,10,65,8,32,1,0,2,47.69
