iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.56
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.47
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.45
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.51
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.45
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.44
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,1.45
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,1.43
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,10,1.49
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.5
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.45
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.47
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,10,1.58
0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,10,1.8883522681670413
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.8820158196137278
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,1.885792447106874
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,90,1.8835310056385703
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,1.8830359133188723
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,10,1.8864817140420336
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,90,1.8844163339095907
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,10,1.8857701199746864
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,90,1.8823891456752426
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,10,1.8859272196042856
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,90,1.8867894454325125
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,90,1.8875304754168118
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,90,1.8860857949433192
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,90,1.8868625363133924
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,10,1.8845942291612827
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,1.8811992423837312
0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,90,1.8869601761396366
0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.8848960143138385
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.49
0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,10,1.881996553499018
0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,10,1.8843347541908344
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.46
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,90,1.8887698949839353
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.46
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,90,1.883519266964161
0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,10,1.8848286666872127
1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,90,1.881474922774528
0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,90,1.888332094416204
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,10,1.8862267795321586
0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,10,1.88495942009552
0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,10,1.8864579089078366
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,1.45
0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,10,1.8828289890499115
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.46
0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,10,1.8828426153921913
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,10,1.8862484321949282
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,10,1.884200864034826
0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,90,1.8861188431176017
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,1.88
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,10,1.52
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.44
0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,10,1.884961191982321
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,10,1.5
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,90,1.884014487575741
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.8834616668408328
0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,10,1.8885294481107928
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,1.45
1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.8851877372545174
