auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,1,1,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,1,1,0,0,0,1,0,5.68
0,1,0,0,0,1,1,1,0,1,0,1,5.68
0,0,0,1,1,1,1,1,1,1,1,0,5.69
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,1,0,0,0,1,1,1,1,1,0,0,5.867185630488576
0,1,1,0,1,1,1,0,1,1,0,0,5.862450607802227
0,0,0,0,0,1,0,0,0,0,1,0,5.67
1,1,0,1,1,1,1,1,1,1,0,1,5.864506181175
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,1,1,0,1,0,1,5.866811925340371
1,1,0,1,0,0,0,1,0,0,0,0,5.862102681555274
1,0,0,1,1,1,0,1,0,1,0,0,5.868944269939544
1,0,1,0,1,0,0,1,1,1,0,1,5.865850385265923
1,1,0,1,1,0,0,0,0,0,1,0,5.868820587776589
0,1,0,1,1,1,0,1,0,1,0,1,5.868085816131869
0,1,1,1,0,0,0,0,1,0,0,1,5.86237071615923
0,1,1,1,0,1,0,1,1,0,0,0,5.867143241425823
0,0,1,1,1,0,0,0,0,1,1,1,5.864195282978134
0,0,0,1,1,1,0,0,0,1,1,0,5.864530327960881
1,1,0,0,1,1,1,0,0,0,1,1,5.67
1,1,1,1,1,0,1,0,0,1,0,0,5.864028769435983
0,0,0,0,1,0,1,1,0,1,1,1,5.86331411347734
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,0,1,0,0,1,0,0,0,0,5.865497533592684
1,1,0,0,0,0,0,1,1,0,0,0,5.861601656493753
0,1,0,1,0,0,0,1,0,0,0,0,5.867678440292496
1,0,1,1,1,0,1,0,0,1,1,0,5.867947857237378
1,1,0,1,0,0,1,1,0,0,0,0,5.864209194120961
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,1,1,0,0,1,0,0,5.68
1,0,0,1,0,0,1,1,0,0,1,0,3.19
1,0,0,1,0,0,1,0,1,0,1,0,5.861215877229202
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,1,0,0,1,0,0,0,0,5.864150810239044
1,1,0,0,1,0,0,0,0,0,0,0,5.866724661320612
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,1,1,1,0,1,0,0,0,0,0,5.866216308397976
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,1,1,0,0,1,0,5.861379616631165
0,0,0,0,0,0,1,1,0,1,0,0,5.867836368783732
1,0,0,0,0,1,0,1,1,0,1,0,5.74
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,1,0,0,0,0,0,0,5.868623207730515
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,0,1,0,5.867225830346164
1,1,0,0,1,1,0,0,0,0,1,1,5.866073568040793
1,0,0,1,1,0,0,0,1,0,0,1,5.86889689225023
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,0,1,1,0,0,1,0,0,0,0,1,5.868720828861692
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,1,0,1,1,0,0,1,0,5.8686357837838985
1,0,0,1,0,0,0,1,0,0,0,0,5.867227543231653
1,0,0,1,0,1,1,1,0,1,1,0,5.864760902178171
1,0,0,0,0,0,1,0,0,1,0,1,5.866892140637365
1,1,0,0,0,0,1,0,0,0,1,0,5.868384310933681
1,0,0,1,0,0,1,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,1,1,0,5.867923775481634
0,1,0,0,0,0,0,0,1,0,1,0,3.22
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,1,0,1,0,0,0,0,0,1,1,5.863042428606319
1,0,0,0,1,0,0,0,1,0,0,0,5.8658580987844795
1,0,0,1,0,0,1,1,0,0,1,1,3.19
1,1,0,0,1,0,0,0,0,0,1,0,3.19
0,0,1,0,1,0,1,0,0,1,0,0,5.867900593412364
0,0,1,0,0,0,1,1,0,0,0,1,5.867523357689249
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,1,1,1,1,1,0,0,1,0,5.8687320072078215
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,1,1,0,0,1,0,3.19
0,0,0,1,0,0,1,0,0,1,1,0,5.8666479994380865
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,0,1,1,0,0,1,1,0,0,1,0,5.8637541991746955
1,1,0,1,0,0,1,1,0,1,1,0,5.866802830341987
1,1,1,1,0,0,0,0,0,1,1,0,5.86486875129743
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
