NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.35
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,0.38
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,0.47
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.52
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.43
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,0.54
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,0.49
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,0.37
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,0.52
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,0.54
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,0.59
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,0.48
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,0.42
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,0.63
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,0.7
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,0.59
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,0.6
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,0.66
1,0,1,0,0,1,1,0,1,0,0,1,0,22,160,0,1.227622142090842
0,1,1,1,0,0,0,1,0,0,0,0,0,48,160,0,1.2259185684681764
0,0,1,0,0,1,1,1,0,0,1,0,0,48,8,0,1.226290949811262
1,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.2261520457191546
0,0,0,0,1,1,0,1,1,1,0,1,0,44,8,2,1.222115351629977
0,0,1,0,0,1,0,1,1,0,0,0,1,8,320,2,1.2273043267474208
1,1,1,0,0,0,1,0,1,0,0,0,1,48,320,1,1.2266001717181192
0,0,1,1,0,1,0,1,1,1,0,0,1,44,160,2,1.2233353562942257
0,1,0,1,1,1,1,1,0,0,0,0,0,22,320,2,1.2244417218253743
0,0,0,1,0,1,0,1,0,1,0,1,1,44,8,0,1.223401652804792
1,1,1,0,0,0,0,1,0,1,1,1,1,8,8,1,1.2213089034278073
0,0,0,0,0,1,0,1,0,0,0,0,0,48,8,0,1.2271969777004401
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,0.63
1,0,0,0,1,0,0,1,0,1,0,0,1,22,8,1,1.2282825482541326
1,0,0,1,0,0,0,0,1,1,0,0,1,22,8,2,1.2218205739206804
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,0.88
0,1,1,0,0,0,0,1,0,1,1,0,0,44,8,0,1.2225682683654695
0,0,0,0,0,0,0,1,0,1,1,1,0,44,8,2,1.2236305407762416
1,1,1,0,1,1,0,0,0,1,0,0,1,22,320,0,1.2232153006016313
1,1,1,0,1,1,0,0,1,1,0,0,0,48,8,0,1.223187198205335
1,0,0,0,0,0,0,1,1,0,0,0,1,22,8,1,1.2283874038270293
0,0,0,0,1,0,0,0,1,1,0,0,1,22,8,1,1.2250292614865872
1,1,0,0,0,1,0,1,1,0,0,0,0,22,8,0,1.2212850122031003
0,1,1,0,1,0,0,0,1,1,0,0,0,22,160,0,1.2239567976819077
1,0,0,0,0,0,1,0,1,1,0,0,1,22,8,1,1.2247288589087
0,0,0,1,0,1,0,1,0,0,0,0,1,8,320,1,1.2213173839930733
1,0,0,1,0,0,1,1,0,1,0,0,0,44,8,1,1.2256787483979938
1,0,0,0,1,0,0,0,0,0,1,0,1,8,320,0,1.2225688856112864
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,0.45
1,0,0,0,1,1,0,0,1,1,1,0,0,22,8,0,1.2231796940935722
1,1,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.22491212855274
1,1,0,0,0,0,0,1,1,0,0,0,1,8,320,0,1.2220848029043097
1,0,0,0,0,1,0,0,0,1,1,0,0,44,8,1,1.2225712175238868
1,1,1,0,0,0,1,1,0,0,0,0,1,8,8,0,1.2225969473174187
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,0,1.2226401073158926
1,1,1,0,0,0,0,0,1,1,0,0,1,22,160,1,1.2269688734808826
0,0,0,0,0,0,0,0,0,1,1,0,0,22,160,0,1.225414628717335
0,0,0,0,0,0,1,1,0,0,0,0,1,22,8,0,1.2243550048131007
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2230060930962983
0,0,0,0,0,0,1,0,1,0,0,0,1,22,160,1,1.2259960542809627
1,0,0,0,0,0,0,1,1,1,1,0,1,22,8,1,1.2287353416298494
1,1,0,0,0,0,0,0,1,1,1,0,0,22,8,1,1.2278601952605617
0,0,0,0,0,1,0,1,0,0,0,0,1,22,8,0,1.2223534670167573
0,0,0,0,1,0,0,1,0,0,0,0,1,22,8,1,1.2216221588580767
0,1,1,1,0,0,0,1,0,0,0,0,1,8,320,1,1.228416032411351
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,2,1.228016038254193
1,0,0,0,0,0,0,1,1,1,0,0,1,8,160,1,1.2233519357700116
1,0,1,0,0,0,1,1,0,0,0,0,1,8,320,0,1.2272912794114559
1,1,0,0,0,1,0,1,0,0,0,0,1,8,8,1,1.2266879196686158
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,0.73
1,0,0,0,0,0,0,0,0,1,0,0,1,22,8,1,1.221301565586396
0,0,0,0,0,0,1,1,1,0,0,0,1,8,320,0,1.22108117143257
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.47
1,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,1.2260485055122599
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,1,1.2254041724625324
0,0,1,0,0,1,0,1,0,1,0,0,0,8,8,0,1.228015689476199
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,0.51
0,0,1,0,1,1,0,0,0,1,0,1,0,48,8,0,1.2219789721515861
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,0,1.2279819704023196
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.2255843552449817
0,0,0,0,0,1,0,1,0,0,0,1,0,8,8,0,1.224786655241754
1,0,0,1,0,0,0,1,0,1,1,0,0,44,8,0,1.2250832094452297
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,0.52
0,0,0,0,0,1,0,0,0,1,1,0,1,44,8,1,1.2214622434967881
1,1,1,0,0,0,0,0,1,0,0,0,1,22,8,1,1.2283450516239203
1,0,0,0,0,0,0,1,1,1,1,0,0,44,8,1,1.2262554676009954
0,0,1,0,0,0,1,0,0,1,1,0,1,8,8,0,1.2236827542285686
1,0,0,0,0,0,1,1,0,1,0,0,1,22,8,1,1.2240149158568037
0,0,0,1,1,0,0,0,1,0,0,0,1,22,8,1,1.2288273993948173
1,0,0,0,0,0,0,1,0,1,0,0,1,8,320,0,1.2212293435327317
