iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.49
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.51
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,0.52
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.61
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.61
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,0.61
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.62
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.65
0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,10,0.671021029865493
0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,10,0.6720889201705221
0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,10,0.6721967064420549
1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,90,0.6727027045598888
0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,10,0.6735527633145275
1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,10,0.6739537963087294
0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,10,0.6741572057824591
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,10,0.6743354850355282
1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,90,0.6746585790297338
1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,10,0.6749654412238838
