auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,0.22
1,0,1,0,1,0,1,0,0,0,1,0,5.95
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,1,0,1,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,0,0,0,1,1,0,0,1,1,0,1.11
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,1,0,0,0,0,0,0,0,0,0,1,2.45
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,0,0,0,0,0,1,1,0,0,0,0,2.26
1,0,0,0,0,1,0,0,0,0,1,0,4.6
1,1,0,1,0,0,0,0,0,0,0,1,8.29
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,1,0,1,1,0,0,0,0,0,0,0,2.45
1,1,0,1,1,0,0,0,0,0,0,1,8.3
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,1,1,1,0,1,1,0,9.192951288194921
0,0,1,0,1,0,0,0,0,0,1,0,9.193085508206817
1,0,0,0,0,0,1,0,0,1,1,0,5.95
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,1,0,0,1,1,0,0,0,0,1,0,9.197256903094894
0,0,0,0,0,1,0,1,0,1,0,0,1.11
1,0,1,1,1,0,0,0,0,0,1,1,9.198364588769723
0,0,1,0,1,0,1,1,0,0,0,0,9.19764777629991
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,0,0,1,1,0,0,1,1,1,9.19128596979998
0,1,0,0,0,1,1,0,0,1,1,1,9.192742605569935
0,1,0,0,0,0,1,0,0,1,1,0,0.23
0,0,0,0,0,1,1,1,1,0,0,0,1.17
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,0,0,1,0,0,0,1,1,1,0,9.19315374415721
0,0,1,0,0,0,1,1,1,0,1,0,9.194794910377837
0,0,1,0,0,0,0,1,0,1,1,0,9.19699257441667
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,1,0,1,0,0,1,1,0,9.191991327465578
0,0,1,0,0,0,1,0,1,0,1,0,9.193401151132806
0,0,0,0,1,0,0,0,0,1,1,1,9.193015719927018
0,0,1,1,0,0,0,1,0,1,0,1,2.27
0,0,1,0,1,0,0,1,0,0,0,0,2.26
1,0,1,0,0,0,1,0,0,0,0,0,9.197639131546275
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,1,0,0,1,1,0,1,1,1,9.192298175747588
0,0,0,0,0,0,1,1,0,0,1,0,0.22
1,0,1,0,0,0,1,0,0,0,1,0,9.191085733654228
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,1,0,0,0,0,0,1,0,1,0,0.25
0,0,0,0,0,1,1,1,0,0,1,0,9.197410007675044
0,1,1,0,0,0,0,1,0,1,1,1,9.197552392370152
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,0,0,1,0,0,1,0,0,1,1,1,9.198330199255665
1,1,0,0,0,0,0,1,0,1,1,0,5.97
0,0,0,0,0,1,1,0,1,0,0,0,1.15
0,1,0,1,0,0,0,1,0,0,1,1,9.196383072457918
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,1,0,0,0,1,0,0,0,1,1,9.196049897582292
0,0,0,0,0,0,1,0,1,0,1,0,9.196891153123879
0,0,0,0,0,1,1,0,0,0,1,0,1.11
1,1,0,0,0,0,1,0,0,0,1,0,9.194899072704636
0,0,1,0,1,0,0,0,0,1,1,1,9.195380501452743
1,0,0,0,0,0,0,0,0,0,1,1,5.95
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,1,0,0,0,0,1,0,0,0,0,1,9.195149400587983
0,0,1,0,0,0,0,1,0,1,1,1,9.193045485791366
0,1,0,0,0,0,1,0,0,1,0,0,9.195511620411404
0,0,0,1,1,0,0,0,0,0,1,1,9.192110302348514
0,0,1,0,1,0,0,1,0,0,1,1,9.1931404123928
0,0,0,0,1,0,1,1,0,1,1,0,9.193878863828177
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,1,0,1,0,1,1,0,9.198041003762164
1,0,0,0,0,1,0,0,0,0,1,1,9.191211270907097
1,1,0,0,1,0,1,0,0,0,1,0,9.19292065615348
0,1,0,0,0,0,0,0,0,1,1,0,0.23
