iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.2
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,31.78
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.94
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,31.86
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,16.33
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,16.31
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,16.42
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,39.31
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,16.27
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,17.3
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,16.3
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,24.13
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,24.24
0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,10,59.984336646562525
0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,90,59.981861047035636
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,10,59.987820973714655
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,10,59.98604233857184
0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,10,59.98788545571033
1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,10,59.98526204987212
1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,10,59.98310673095266
1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,10,59.98760119446993
0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,90,59.988229000197336
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,59.98787850181044
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,10,59.98333486841024
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,10,59.98615584129576
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,90,59.98741792101425
0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,90,59.98116791385534
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,59.985555713223555
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,25.59
0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,90,59.98239317779822
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,59.981823813734465
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,10,59.98834670749548
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,23.97
1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,10,59.986826648186614
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,59.98471269043322
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,16.26
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,16.34
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,59.988810416601325
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,10,59.98234518730435
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,59.98523681075716
0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,90,59.98862533189594
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,59.98623282850606
1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,10,59.98297485964944
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,90,59.987039941286994
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.98
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,16.35
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,10,59.988708388175574
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,59.987102173626745
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,59.98111798497683
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,59.984799393885666
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,16.38
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,59.987607213320985
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,16.25
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,90,59.98829182892471
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,59.983564014933776
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,59.98899104112192
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,59.98639384365919
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,90,59.986226404776524
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,59.98543012850091
0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,59.98819736056272
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,10,59.98363528145121
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,16.25
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,59.98473592372691
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.33
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,10,59.985010866549366
