iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.46
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.5
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.51
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.47
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.48
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.45
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.45
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.48
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.48
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,1.8810183316844749
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,1.882159252000864
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,90,1.8872783417377694
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,90,1.885115157026558
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,90,1.8865137770556188
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,10,1.88841732234224
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,1.8881130330127618
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,10,1.8824838289725352
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,10,1.8832935254309002
1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.8817348049378322
0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,90,1.8828252260972411
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.888869302402474
0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,90,1.887343476932501
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,10,1.8837613100543678
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,1.881910886711109
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.885600537446665
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,1.88388581631848
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8817765907397401
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,10,1.8864519533019837
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,1.8889598244056816
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,1.8832091276872465
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,1.8822770850483828
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.887089093484517
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,10,1.8823740777034306
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,90,1.884158508185059
0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,90,1.8852785380032502
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,1.8889472146473607
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,10,1.8837973861239241
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,90,1.8860748264298985
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.8871834629303086
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.8885095021042744
0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.8863165461965035
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.44
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,90,1.887063964169137
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.883388521815941
0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,90,1.881651467617939
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,1.8815049915251987
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8878908234013796
0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,90,1.8858295349916565
