LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1000000000,0.59
1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1000000,1073.66
0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,4,1000,46.73
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1000000,14.84
1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,4,1000000000,10.05
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1000,14.48
1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,8,1000000,4.6
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,8,1000000000,4.42
0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,4,1000,16.64
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1000000,0.83
0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,4,1000000000,1091.1941459518944
0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,8,1000000000,1091.191520546913
0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1000000,1091.1962899855082
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,4,1000000000,1091.1922335544468
1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,4,1000000,1091.1918439199674
1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1000000000,1091.1946595175589
0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,8,1000000000,1091.1965025018746
0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,8,1000000,1091.19260920082
0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1000000,1091.1961954579483
1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,8,1000000,1091.195401308477
1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1000000000,1091.1936972308715
1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,4,1000,1091.1932473901816
1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1000000,1091.1950038147543
1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,8,1000,1091.1928931171396
1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1000000000,1091.197420088719
1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,4,1000,1091.1953519442043
1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,8,1000,1091.1971381405901
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1000000,1091.1955545640021
1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,8,1000,1091.1942475514882
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1000000,1091.1924731877932
1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,8,1000000,1091.1965923328294
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,4,1000000000,1091.1975932308492
0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,8,1000000000,1091.1951527800472
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,8,1000000,1091.198234525569
1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,4,1000000000,1091.1933383031915
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1000000,1091.1945791693931
0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,8,1000000000,1091.1919899270804
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1000000,1091.197483877353
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,4,1000000000,1091.1922902236765
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1000000000,1091.1958805269305
1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,4,1000,1091.1914184803525
1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,8,1000000,1091.1964138628678
1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,8,1000000000,1091.19233761786
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,4,1000000000,1091.1924152176232
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,4,1000,1091.1910885927591
0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1000000,1091.1961943048618
0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,8,1000000000,1091.1968629818273
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1000000,1091.198283984151
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1000000,1091.1963981294036
1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,8,1000000000,1091.1948071888974
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,8,1000000000,1091.1913478089
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,4,1000000,1091.1963211823158
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,4,1000,1091.1981671219853
0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,4,1000000000,1091.1948583260241
0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,4,1000000,1091.1921445149253
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1000,13.16
1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,4,1000,1091.1940891827614
1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,4,1000000000,1091.1924454231578
1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1000000,1091.1968294299352
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1000000,1091.1931093843475
0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,4,1000000,1091.1975436991613
