OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,25368.949988584
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,25367.6166104351
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,28465.0333029706
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,48434.2999475295
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,47602.3332000468
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32356.599994068
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,29750.6499449613
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,28679.6997825123
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,25152.5499580791
0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,28897.3999869962
1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,23312.972287042852
1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,23312.97289158822
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,23312.971446581476
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,25279.3499662942
1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,23312.971911023527
1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,23312.96975980608
1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,23312.968109903108
1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,23312.97368969476
0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,23312.97020518755
0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,23312.97033445902
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,23312.973031074816
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,23312.9717740265
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,23312.970621091445
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,23312.97500437397
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,23312.970731206806
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,23312.96795950207
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,23312.973921744415
1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,23312.969320325345
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,23312.970216885762
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23312.974630447006
1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,23312.968434861323
0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,23312.971156910226
0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,23312.969522361604
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.971194872338
0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,23312.971397857436
1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,23312.975518030224
1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,23312.968947483874
0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,30561.2787407336
1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,23312.974778101834
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,23312.97045321771
1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,23312.97403257296
0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,23312.975030614834
1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,23312.97340506741
0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,23312.970520546674
0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,23312.96908024949
0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,23312.97346767624
1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,23312.969821428625
1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,23312.973495445
1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,23312.97477960066
0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,23312.969675975943
0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,23312.96992623905
0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,23312.968585196453
0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,23312.9724673726
0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,23312.97559725717
1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,23312.97422378636
0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,23312.975039294524
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,23312.96882420471
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,23312.974346619052
0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,23312.968861278983
0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,23312.971746126288
