OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,48434.2999475295
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,47602.3332000468
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,45216.3166154215
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32356.599994068
0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,30561.2787407336
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,29750.6499449613
0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,28897.3999869962
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,28679.6997825123
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,28465.0333029706
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,25368.949988584
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,25367.6166104351
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,25279.3499662942
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,25236.299979811
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,25152.5499580791
0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,23312.97559725717
0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,23312.975578803085
1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,23312.975518030224
0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,23312.97523448292
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,23312.975055577925
