OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,48434.2999475295
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,47602.3332000468
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32356.599994068
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,29750.6499449613
0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,28897.3999869962
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,28679.6997825123
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,28465.0333029706
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,25368.949988584
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,25367.6166104351
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,25279.3499662942
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,25152.5499580791
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,23312.97500437397
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23312.974630447006
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,23312.973921744415
1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,23312.97368969476
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,23312.973031074816
1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,23312.97289158822
1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,23312.972287042852
1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,23312.971911023527
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,23312.9717740265
