auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,0,0,1,0,7.06
0,1,1,1,0,0,0,1,1,0,1,0,59.76
0,1,0,0,0,1,0,0,0,0,1,0,496.44
0,1,1,1,0,1,1,1,1,0,0,0,325.47
0,1,1,1,1,1,1,1,1,1,1,1,324.72
0,1,1,1,0,1,1,1,1,1,1,0,324.59
0,1,1,1,1,1,1,1,1,0,1,1,324.29
0,0,1,0,0,1,1,1,1,1,1,0,15.48
0,0,0,0,0,1,1,1,1,0,0,0,15.66
0,1,0,1,0,1,0,0,1,1,1,0,323.55
0,1,1,1,1,1,1,1,0,0,1,1,496.51
1,1,1,1,1,1,1,1,0,0,1,1,494.02
0,1,0,0,0,1,0,0,0,0,0,0,501.26
0,1,1,1,1,1,1,0,0,0,0,0,503.45
0,1,1,1,1,1,1,0,0,0,0,1,501.2
0,1,1,1,1,1,1,1,0,0,1,0,496.38
0,1,1,1,1,1,0,0,0,1,1,1,496.33
1,1,1,1,1,1,1,1,0,1,1,0,495.68
1,1,1,1,1,1,1,1,0,1,0,0,497.31
0,0,1,1,1,0,0,0,0,1,0,1,503.5631764997387
0,0,1,0,1,0,0,1,1,0,1,1,503.5623775061721
1,1,1,1,1,1,1,1,1,0,1,1,324.93
1,0,1,0,1,0,1,1,1,0,1,0,503.56325532663766
0,1,1,1,0,1,1,1,1,0,0,0,325.47
1,0,0,1,0,1,0,0,1,1,0,1,503.56842749900403
1,0,1,1,1,1,1,1,0,0,1,0,503.5622518337857
0,0,0,1,1,0,0,0,0,0,1,0,503.5663448303814
1,0,1,0,0,1,1,1,1,0,1,0,503.5620503142249
0,0,1,0,0,1,0,0,1,1,1,0,503.56103267457706
1,0,0,1,1,1,0,1,1,1,0,1,503.5687655879627
0,1,1,1,1,0,0,1,0,0,1,0,503.56339868379973
0,0,1,1,0,1,1,1,1,1,1,0,15.59
0,0,1,0,0,1,1,1,1,0,0,1,503.5621433603456
0,0,0,0,0,1,0,1,1,1,1,0,15.62
0,0,1,0,0,0,1,1,1,0,0,0,503.56424158244465
1,1,1,1,1,1,1,1,1,0,0,0,323.78
0,0,0,1,0,1,1,1,0,0,1,1,503.5680363015928
0,1,0,0,0,0,0,1,1,1,1,0,59.81
0,0,1,1,1,1,1,1,1,0,1,1,503.56643636889015
0,1,1,1,1,1,0,0,0,1,0,0,503.5648111784259
0,0,0,0,0,1,1,1,1,0,0,1,15.6
1,0,1,1,1,0,1,1,0,0,1,0,503.5613663714506
0,1,1,1,0,0,1,1,0,1,1,0,503.564410644984
0,1,1,1,0,1,1,1,1,0,1,1,503.5686339379624
0,1,0,1,1,1,1,1,0,1,1,0,496.62
1,1,1,1,0,1,1,1,1,0,0,0,503.5622571304309
0,0,0,0,0,1,0,1,1,0,0,1,503.56748757818315
0,0,0,1,0,1,1,1,1,0,0,0,503.56152177790915
0,1,1,0,0,1,1,1,1,1,1,1,324.24
0,0,1,1,1,1,1,1,1,1,0,1,503.56675742150526
0,1,0,1,0,1,1,1,0,0,1,0,496.28
0,1,1,1,1,0,0,0,0,1,1,0,7.1
0,0,0,0,1,1,1,1,1,0,1,0,503.5653025753421
0,1,0,1,0,0,0,1,1,1,0,0,503.56872651267133
0,1,0,0,0,0,0,1,1,1,0,0,59.68
0,1,1,1,0,0,1,1,0,0,1,0,503.5687450334194
0,1,1,1,0,0,1,1,1,1,1,0,60.34
1,1,1,1,0,1,1,0,1,0,0,1,503.5640111231514
0,0,1,1,1,1,1,0,1,0,0,1,503.5689591352592
0,0,0,0,0,1,1,1,1,1,1,0,15.39
0,0,1,1,0,1,1,1,1,1,1,1,503.56519232242596
0,1,1,1,1,1,1,1,1,1,1,0,323.05
1,1,1,1,1,1,1,1,0,1,0,1,498.55
0,1,1,1,0,1,0,0,1,1,1,0,324.49
0,1,0,1,0,0,0,1,1,1,1,0,503.56748313752945
1,0,0,0,0,1,1,1,1,1,1,0,15.56
1,1,1,1,0,0,1,1,1,1,0,1,60.5
0,1,0,1,0,1,1,1,1,0,0,0,503.5649221996206
0,0,0,0,0,1,1,1,0,0,1,0,503.5683262564821
0,1,1,0,0,1,0,0,1,1,1,0,503.56129844264376
0,1,1,0,0,1,1,1,1,0,0,0,324.41
0,0,0,0,0,1,1,1,1,1,1,1,503.56491127239025
0,1,1,0,1,0,0,0,0,0,1,0,7.12
1,1,1,1,1,0,1,1,0,0,1,1,503.56810596649166
1,0,1,0,0,1,1,1,1,1,1,0,15.54
1,0,1,0,1,1,1,1,0,0,0,1,503.5684511636091
0,1,1,1,0,1,0,1,1,1,1,0,503.5643929277763
0,0,0,0,0,0,1,1,1,1,1,1,503.56253831818657
0,1,0,0,0,0,0,1,1,0,1,0,60.4
0,1,1,1,1,0,1,1,1,0,1,0,59.55
1,1,1,1,0,0,1,1,1,1,1,0,60.61
0,1,0,0,1,1,0,0,1,1,0,1,503.5658782287415
0,0,0,1,0,1,1,1,1,1,1,1,503.56361305498183
0,0,1,0,0,1,1,1,1,0,0,0,15.63
1,0,0,0,0,1,1,1,1,0,1,0,503.56602498119366
0,1,0,0,0,1,1,1,1,1,1,0,503.56340800962477
0,1,1,0,1,0,0,0,0,1,1,1,503.56481408311134
0,1,1,1,1,0,0,0,0,1,0,1,503.5649745460969
0,0,1,0,0,1,0,1,1,1,1,0,15.58
0,1,1,0,0,1,1,0,0,1,1,0,503.5679456010954
