auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,0,0,1,0,7.06
0,0,1,0,0,1,1,1,1,1,1,0,15.48
0,0,1,1,0,1,1,1,1,1,1,0,15.59
0,0,0,0,0,1,1,1,1,0,0,1,15.6
0,0,0,0,0,1,0,1,1,1,1,0,15.62
0,0,0,0,0,1,1,1,1,0,0,0,15.66
0,1,1,1,0,0,0,1,1,0,1,0,59.76
0,1,0,0,0,0,0,1,1,1,1,0,59.81
0,1,0,1,0,1,0,0,1,1,1,0,323.55
1,1,1,1,1,1,1,1,1,0,0,0,323.78
0,1,1,0,0,1,1,1,1,1,1,1,324.24
0,1,1,1,1,1,1,1,1,0,1,1,324.29
0,1,1,1,0,1,1,1,1,1,1,0,324.59
0,1,1,1,1,1,1,1,1,1,1,1,324.72
1,1,1,1,1,1,1,1,1,0,1,1,324.93
0,1,1,1,0,1,1,1,1,0,0,0,325.47
0,1,1,1,0,1,1,1,1,0,0,0,325.47
1,1,1,1,1,1,1,1,0,0,1,1,494.02
1,1,1,1,1,1,1,1,0,1,1,0,495.68
0,1,1,1,1,1,0,0,0,1,1,1,496.33
