NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.09
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.13
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.9
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.66
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,1.16
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.82
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,1.32
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.8
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,1,1.98
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,2.47
1,1,1,0,1,0,0,0,0,0,0,0,0,44,160,0,1.55
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,1.87
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,2.3
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.2
0,0,1,1,1,1,0,0,1,0,0,0,0,48,160,0,4.815522284274888
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.09
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.13
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,1.16
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.2
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,1.32
1,1,1,0,1,0,0,0,0,0,0,0,0,44,160,0,1.55
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,1.87
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,2.3
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,1,1.98
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,2.47
