OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,834.453931564545
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,834.453931564545
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,797.528217468953
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,797.528217468953
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,788.91174999771
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,779.762594811377
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,779.762594811377
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,762.074730855954
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,760.747440744176
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,744.973950038778
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,739.32053884924
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,729.287021608164
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,729.287021608164
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,707.697626559085
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,697.647667403397
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,697.647667403397
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,690.564136013825
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,684.632172607948
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,684.632172607948
1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,679.279223433641
