OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,797.528217468953
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,729.287021608164
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,739.32053884924
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,779.762594811377
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,834.453931564545
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,707.697626559085
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,744.973950038778
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,690.564136013825
1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,679.279223433641
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,760.747440744176
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,762.074730855954
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,641.282769346514
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,637.665979145836
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,672.611441742516
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,684.632172607948
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,642.029425674737
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,697.647667403397
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,788.91174999771
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,611.9704014526249
1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,611.9682338360772
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,797.528217468953
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,729.287021608164
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,779.762594811377
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,697.647667403397
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,672.611441742516
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,684.632172607948
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,834.453931564545
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,642.029425674737
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,641.282769346514
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,637.665979145836
0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,611.9724719334065
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,611.9652983155078
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,611.9670951695581
0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,611.9680878054104
0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,611.9664493142864
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,611.9719828350692
0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,611.9706261096176
0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,611.9692900207475
0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,611.9716945799318
0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,611.9698489352013
0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,611.9724247199238
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,861.122461375218
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,611.965302795547
0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,611.9724378330286
1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,611.9699274062908
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,611.9654313502142
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,709.147433406333
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,611.9652479798247
1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,611.9670172528143
