auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,0,0,0,0,0,30.1
0,1,1,1,1,0,1,1,1,0,0,0,9.63
1,1,1,1,1,1,0,1,1,1,0,1,40.35
0,0,0,0,0,1,1,0,0,1,0,0,5.43
1,1,1,0,1,1,1,1,0,0,1,1,27.44
0,0,1,1,0,0,0,0,0,0,1,0,366.3
0,0,1,1,1,1,1,1,1,1,0,0,30.12
0,1,0,1,0,0,0,1,0,1,0,0,7.4
1,0,1,1,0,1,1,1,0,0,0,0,6.4
0,1,1,1,1,1,0,1,1,1,1,1,41.0
1,0,0,0,0,0,1,1,0,0,0,1,841.4843518786039
0,0,1,1,1,0,0,1,0,1,0,0,841.4853943888794
0,0,0,1,0,1,1,1,0,1,0,1,841.4867922111056
1,1,0,0,0,0,1,0,0,1,0,1,841.4848428754038
0,0,1,1,0,1,1,0,1,0,0,0,841.4846291726863
1,1,0,1,0,1,0,1,0,1,0,1,841.4853153863563
1,1,1,1,1,0,0,1,1,0,0,0,841.4833609525173
0,0,1,1,0,1,0,0,0,0,0,1,841.485938155928
1,0,0,1,0,1,0,1,0,1,0,0,841.4821889006022
0,0,0,0,1,0,1,0,0,1,1,0,841.4862927915655
1,0,1,0,1,0,1,1,1,0,1,0,841.483094368712
0,0,0,0,0,0,0,0,0,1,1,1,373.78
0,1,1,1,0,0,0,1,0,1,0,0,7.49
0,0,0,1,0,0,1,1,0,0,0,0,841.4865371802961
1,0,0,1,0,1,1,0,1,1,1,1,25.99
1,1,0,1,0,1,0,0,1,0,1,0,39.61
1,0,0,1,0,0,0,1,1,0,1,1,841.4846323660887
1,1,1,1,1,0,0,1,0,1,0,0,841.4831811528868
1,0,1,1,1,1,1,1,0,1,1,0,6.42
1,0,1,0,0,0,1,1,1,1,0,0,841.4818563328148
0,0,0,1,0,0,0,0,0,1,0,1,841.4860579513321
0,1,0,1,0,1,1,1,0,1,1,1,841.4868799666975
1,0,0,0,0,0,1,1,1,1,0,1,841.482452922167
1,1,1,1,1,1,0,1,0,1,0,0,31.26
0,0,0,1,0,1,1,0,0,0,1,1,841.4828467862168
1,0,1,1,1,1,1,1,0,1,0,0,6.39
0,0,0,0,0,1,1,0,0,0,1,0,5.32
0,0,1,1,0,1,1,1,1,0,0,0,841.4884701257387
1,0,0,1,0,1,1,1,0,1,0,0,841.4887277509314
1,0,1,1,0,1,1,1,1,1,0,0,841.4815047251565
0,1,1,1,1,1,1,0,1,1,1,1,41.13
0,1,0,1,0,1,0,1,1,1,0,0,841.4832649277507
1,1,1,1,0,0,0,1,0,1,0,0,841.4859363025275
0,0,0,0,0,0,1,1,1,1,0,0,4.17
1,0,1,0,0,1,1,0,0,0,0,0,841.4841571824043
1,0,0,0,0,0,1,1,1,1,0,0,4.16
1,0,1,1,0,1,1,0,1,0,1,1,841.4840638446692
1,1,0,1,0,0,0,0,0,1,0,0,7.45
