OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,11259.7462242318
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,11797.7431612212
1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,9385.0996563603
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9385.102972044631
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11921.0812157639
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,17578.6585076597
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,12882.8250863929
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,11400.4868292076
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,14191.0587587128
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,14057.7667519632
0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,9385.102178374382
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12467.6290224964
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17862.3221920076
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,12034.0504407718
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,12742.8229404629
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,12189.9799199358
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,12465.9545575296
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,9385.099461246578
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,9385.10047099877
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,9385.101627536233
0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,9385.099047447735
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,9385.099013872716
0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,9385.0985723586
1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,9385.103554407568
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,9385.100740149126
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,9385.099543031023
1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,9385.099215580654
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,9385.09982295705
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,9385.101642946955
0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,9385.099500565104
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,9385.097298100858
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,9385.10306675957
0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,9385.102600505143
0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,9385.102976857766
0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,9385.102853000433
0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,9385.103822737236
1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,9385.098011586384
0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,9385.10415102697
1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,9385.098820665482
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.100465952128
0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,9385.10211864
0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,9385.10111178451
0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,9385.098292438746
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,9385.096797420952
0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,9385.09874863221
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18390.3115006105
0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,9385.09919411935
0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,9385.101897584189
0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,9385.099298108174
1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,9385.096589530196
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,9385.1000596933
0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,9385.10239692827
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18311.4820359648
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,9385.099494910006
0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,9385.100036264485
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,9385.10075603178
0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,9385.099734921507
0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,9385.102984952246
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,9385.102613916526
0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,9385.098089378938
0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,9385.09802849085
0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,9385.103370272123
0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,9385.097815953228
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,9385.103874874609
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,9385.097440163243
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,14081.3645654924
1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,9385.10324912547
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.100871655852
0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,9385.10066481296
1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,9385.096930407593
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,12474.5507347942
0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,9385.100744245337
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,9385.096646577154
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.098270307693
0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,9385.10093489221
