NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,7.66
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.25
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,3.31
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,2.72
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
0,1,1,0,0,1,1,0,0,1,1,1,0,22,160,2,9.625135142062023
1,0,1,1,1,1,0,0,1,0,1,1,1,8,160,0,9.62192670316121
1,1,1,0,1,1,0,0,0,0,1,0,0,8,320,1,9.621826862305301
0,1,1,1,1,0,1,1,0,0,1,1,1,44,320,0,9.623842554690906
1,1,1,0,1,0,1,1,0,1,1,1,0,8,8,1,9.626446494714086
1,1,1,0,0,1,0,1,1,0,1,1,0,22,160,1,9.628045030538177
0,0,0,1,1,1,0,1,0,1,0,1,0,8,320,0,9.623086680976908
1,0,0,0,0,1,1,1,1,0,0,0,0,44,8,1,9.622139908130459
0,1,0,1,1,1,0,1,0,1,1,0,0,44,8,0,9.62347047185603
0,1,0,0,0,1,1,1,0,1,0,1,0,44,160,1,9.623776886131392
0,0,1,0,0,1,0,0,0,1,0,1,1,48,8,0,9.627645796748558
1,0,1,0,0,1,1,1,1,0,0,1,1,8,8,0,9.622657818133137
0,1,0,1,1,0,0,0,1,0,1,0,0,8,8,0,9.622817618702575
1,1,1,0,1,1,0,0,1,1,1,0,1,8,8,1,9.622986162050154
1,0,1,0,0,1,1,0,1,1,1,0,0,8,320,1,9.625812599547118
1,1,0,1,0,1,1,1,1,1,1,1,1,44,8,1,9.625485734489311
0,0,1,0,1,0,1,1,1,1,1,1,0,8,160,0,9.623125225830096
0,0,0,0,1,1,0,1,1,0,0,0,1,22,320,1,9.623146195899448
1,0,1,0,0,1,0,0,0,1,1,0,0,44,8,0,9.628269390811786
0,1,1,0,0,1,1,1,0,1,1,0,0,44,8,1,9.622446195950214
1,0,0,0,0,0,0,0,0,1,1,1,1,8,320,0,9.622900670203993
0,0,0,1,0,0,1,0,0,0,0,0,0,44,160,0,9.628173056686283
1,0,1,0,0,1,1,0,1,0,1,1,0,22,320,1,9.62548448937055
1,1,1,1,1,1,0,0,1,0,1,1,1,8,160,0,9.625739845399615
0,0,1,0,0,0,0,0,0,1,1,0,1,22,320,0,9.62853714004522
1,0,0,0,0,1,0,0,1,1,0,1,0,8,320,1,9.624074148376891
0,1,0,0,0,0,1,1,1,0,0,0,0,44,8,1,9.62498743011045
1,0,1,1,0,1,1,0,0,0,1,1,0,8,320,0,9.624140191913945
0,0,0,1,0,1,0,1,0,1,0,1,0,8,320,0,9.621465208489589
1,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,9.626782927107392
1,1,1,0,1,0,0,1,0,1,0,0,0,8,160,0,9.626831626814539
1,0,0,0,0,1,0,0,0,0,1,1,0,8,320,0,9.621582946982915
1,0,1,1,1,1,1,1,1,0,1,0,0,44,8,1,9.62147865043556
0,0,1,0,0,0,0,0,0,1,0,1,0,8,320,1,9.627159956091843
0,1,1,0,0,0,0,0,1,0,1,1,1,22,8,0,9.623198377956273
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,9.623680130060102
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,9.624624136399788
1,0,1,1,1,0,0,0,0,1,0,1,1,22,8,2,9.628809866519758
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,2,9.62861514631624
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,9.623736170482784
0,1,1,0,1,1,0,0,0,0,0,1,0,8,160,0,9.627178445843137
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,9.628179100628461
1,1,1,0,0,0,1,1,0,0,0,1,0,44,8,0,9.626773271136274
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
0,0,0,0,0,0,0,0,0,0,1,0,1,48,160,2,9.62121937827891
1,0,1,1,1,0,0,0,0,1,0,1,1,44,8,0,9.623463595858803
0,0,0,1,0,1,0,1,0,1,1,1,0,8,320,0,9.62434944983442
1,0,0,0,0,0,1,0,0,0,0,0,0,44,320,0,9.625225760521072
1,1,1,1,0,1,0,0,0,0,1,0,0,8,320,1,9.623603548946225
1,1,1,0,1,1,0,0,0,0,1,1,0,8,320,0,9.621402480198475
1,1,1,0,0,0,0,1,0,1,1,1,0,48,8,0,9.62551284977776
0,1,1,0,0,0,0,0,1,1,1,1,1,8,8,1,9.623286085171108
1,0,1,1,1,1,1,0,1,0,0,1,0,48,8,0,9.62457325602363
1,1,1,0,1,1,0,1,1,0,1,0,0,44,8,1,9.621146722768653
1,0,0,0,1,1,0,0,0,0,0,0,1,22,8,0,9.623613539338281
0,0,1,0,0,0,0,0,0,0,1,1,0,8,320,1,9.626367570531745
0,0,1,0,1,0,0,1,0,1,0,1,0,8,8,0,9.62285295951561
1,1,1,0,0,0,1,0,0,0,1,0,1,22,160,0,9.623440624851339
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,9.625555065680436
0,0,1,1,0,1,0,1,0,0,1,1,0,8,320,0,9.625084855058802
1,0,1,1,0,0,1,1,0,0,1,0,1,48,160,2,9.62223742588021
0,0,0,0,0,0,0,1,0,0,1,1,0,44,8,1,9.624395768273553
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,9.621408017640867
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,1.84
1,1,1,0,0,0,0,0,0,0,0,0,0,48,8,0,9.627043619281707
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,0,9.62340447452933
0,1,1,0,0,0,0,0,0,0,1,0,1,48,160,0,9.622172527628484
0,0,1,0,1,0,0,0,1,1,1,1,0,8,8,1,9.627742289318325
1,0,1,0,0,1,0,0,0,0,1,1,1,8,320,1,9.626939182638386
1,0,0,0,0,1,0,0,0,1,0,1,1,8,160,0,9.62702526132051
1,0,1,1,1,0,1,0,0,0,1,0,0,48,8,1,9.622586034034365
1,1,1,0,1,1,0,1,1,1,0,1,1,22,160,2,9.628971771512402
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,2,9.625249789399483
0,0,0,1,0,1,1,0,1,1,0,1,0,8,8,1,9.628010447526146
1,1,1,0,1,1,0,0,0,0,1,0,1,48,160,2,9.625061463952177
0,0,0,0,0,0,0,1,1,0,0,0,0,44,8,1,9.623792343766805
1,0,1,1,0,1,0,1,0,0,1,0,0,8,320,0,9.625848682178242
1,1,1,1,0,1,1,0,0,0,0,1,0,8,320,0,9.622704194296373
0,0,1,0,1,0,1,0,0,0,0,0,0,44,320,0,9.625933312189758
0,0,0,1,1,1,0,0,0,1,1,1,1,8,160,0,9.626454011560142
