NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.25
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,2.72
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,3.31
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,7.66
1,1,1,0,1,1,0,1,1,0,1,0,0,44,8,1,9.621146722768653
0,0,0,0,0,0,0,0,0,0,1,0,1,48,160,2,9.62121937827891
1,1,1,0,1,1,0,0,0,0,1,1,0,8,320,0,9.621402480198475
0,0,0,1,0,1,0,1,0,1,0,1,0,8,320,0,9.621465208489589
1,0,1,1,1,1,1,1,1,0,1,0,0,44,8,1,9.62147865043556
1,0,0,0,0,1,0,0,0,0,1,1,0,8,320,0,9.621582946982915
1,1,1,0,1,1,0,0,0,0,1,0,0,8,320,1,9.621826862305301
1,0,1,1,1,1,0,0,1,0,1,1,1,8,160,0,9.62192670316121
1,0,0,0,0,1,1,1,1,0,0,0,0,44,8,1,9.622139908130459
