OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17620.54145345
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,12600.6111678228
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,12310.3272249136
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,12362.0141348989
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,12383.8520282506
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,11962.7329852941
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,11991.8104082385
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,11712.4286657243
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,11494.9038711423
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,11675.2219442198
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,14261.680334944
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,12585.6484368625
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,14026.9968798766
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,12598.9864524594
1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,9385.097883898707
1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,9385.09865126374
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,9385.103267965005
1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,9385.10380881923
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,9385.100647160905
0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,9385.102053095474
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,9385.097848863123
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,9385.103941816364
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,9385.103118127863
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,9385.103762293349
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,9385.10059068117
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,9385.100999826342
1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,9385.102526450119
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,9385.098702209672
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,9385.103762059935
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9385.097329991415
1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,9385.103213724002
0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,9385.09825474296
1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,9385.098330480263
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9385.098112525897
1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,9385.09621455021
1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,9385.09949199396
1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,9385.099334216917
1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,9385.1018275457
0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,9385.097816046034
0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,9385.10162311123
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,9385.10209465024
0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,9385.097856510372
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,9385.100947915435
0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,9385.099559263623
0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,11817.7687388556
