OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17620.54145345
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,14261.680334944
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,14026.9968798766
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,12600.6111678228
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,12598.9864524594
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,12585.6484368625
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,12383.8520282506
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,12362.0141348989
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,12310.3272249136
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,11991.8104082385
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,11962.7329852941
0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,11817.7687388556
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,11740.8177317434
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,11712.4286657243
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,11675.2219442198
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,11494.9038711423
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,9385.104123688096
0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,9385.10405159365
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,9385.103941816364
