auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,1,1,0,0,0,0,0,0,0,0,9.97
0,1,0,1,1,1,1,0,0,0,1,1,54.03
0,1,1,1,0,1,1,1,1,0,1,0,84.7
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,1,0,0,1,1,1,0,1,0,0,1,36.4
1,0,1,1,0,1,0,0,0,0,0,0,11.82
0,1,1,1,0,1,1,1,1,1,0,1,85.33504223009186
0,1,0,0,0,1,0,1,1,1,0,0,83.67
1,0,0,1,0,0,1,1,0,1,0,1,85.3352121239776
1,1,0,0,1,1,0,0,0,1,1,1,85.3371307404561
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,1,0,0,0,0,1,0,0,0,18.83
1,1,0,1,1,0,0,1,0,1,0,1,85.33305839027263
1,0,0,0,1,0,0,0,1,0,1,0,85.33518444813913
1,1,0,1,1,0,0,1,0,0,0,0,85.33456923986644
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,0,0,0,0,1,0,0,0,0,0,85.3387845173809
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,0,1,0,0,1,0,0,0,0,0,85.33529484182432
1,0,1,1,0,0,0,0,1,0,0,0,85.33334725759634
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,1,0,1,1,0,0,1,0,0,1,0,85.33730986310808
0,0,1,1,0,1,0,0,0,0,0,0,85.33802688645727
1,0,0,0,0,0,1,1,0,0,0,0,85.33399316024305
1,0,1,0,0,0,0,1,1,0,1,0,85.3381856929702
1,0,1,1,0,0,0,1,0,1,0,1,10.01
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,0,1,1,0,0,0,0,0,1,1,1,85.3387535492474
0,0,0,1,0,0,0,0,1,1,0,0,85.33807255267483
1,0,0,0,0,0,1,1,1,0,0,0,18.6
1,0,1,1,1,0,0,0,0,0,0,0,85.33578944194822
1,0,0,0,0,1,0,1,0,1,0,1,85.33260935228391
1,1,0,0,0,0,0,0,1,0,1,1,85.33734371628334
0,0,0,1,0,0,1,0,0,1,1,0,85.33481442391287
1,0,0,1,1,1,0,0,0,0,0,0,85.33166698268842
1,0,1,1,0,0,0,0,0,1,0,0,9.97
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,1,0,0,0,0,0,0,0,1,0,0,7.84
0,1,1,0,0,0,0,0,0,0,1,0,19.73
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,1,0,1,0,0,0,1,0,0,0,0,85.33344019613843
1,0,0,0,1,1,0,0,0,0,0,0,85.33881759599248
1,0,0,1,1,0,0,1,0,1,1,0,85.33548787012386
1,1,1,0,0,0,0,0,0,1,1,1,85.33185669425775
0,0,0,1,0,0,0,0,0,1,0,1,85.33471831478712
1,1,1,0,0,0,0,0,1,0,0,1,85.33674831940469
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,1,0,1,1,1,0,1,0,0,1,0,85.33383593207893
1,0,1,0,0,0,1,0,0,0,0,0,85.33667448474162
1,0,0,0,0,0,1,0,0,1,0,1,85.33606217814926
1,1,1,1,1,0,0,1,1,0,0,1,85.3346892941816
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,0,0,0,0,0,1,1,0,0,1,1,18.86
1,1,0,1,0,0,1,0,0,0,0,0,85.33779364144728
1,0,0,1,1,0,0,1,1,0,1,0,18.67
1,1,0,1,0,0,1,1,0,1,1,0,85.33564298401043
1,0,0,1,1,0,0,1,0,0,1,0,9.92
0,1,1,1,1,0,1,1,0,0,1,0,19.76
1,0,1,1,0,1,0,0,1,1,0,0,85.33543648296629
0,0,1,1,0,0,0,1,1,1,0,1,85.33233169010414
1,1,1,0,1,0,0,0,1,0,0,0,85.33849758097753
1,0,0,0,0,1,1,0,0,0,0,0,85.33174044250055
1,1,0,1,1,0,0,1,0,1,1,1,7.93
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,0,0,0,0,0,1,0,0,1,0,85.33465508399759
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,0,0,0,1,0,0,0,1,0,1,85.33869952308159
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,0,0,0,0,1,0,0,1,0,1,85.33637902970894
