iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.52
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.56
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.49
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.52
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.57
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.59
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.61
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,0.61
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.62
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,0.65
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.51
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,10,0.62
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,10,0.62
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.61
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,10,0.63
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0.62
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,90,0.6770174427182243
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,0.6742186353900048
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,0.6788625512438569
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,90,0.672103286928484
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,10,0.6731834915723508
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,0.6756735671514822
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,0.6770247569823713
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,90,0.6772017138908948
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,10,0.6740338507469875
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,0.6755148526579354
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,0.6749105406280042
