OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47947.6332030756
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46222.1901604316
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,45514.2830572134
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46702.3165506893
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47534.8499397892
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47216.5499551443
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,26330.7166649113
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,29391.4165299966
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.20818900622
1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,23954.208096779083
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,23954.20533230634
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,23954.206726178567
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,23954.20641022899
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,25714.7333076186
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,23954.2082949762
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,23954.202357471182
0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,23954.20129796459
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,30816.6824001015
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,23954.202086580088
1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,23954.205261266216
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.202765551257
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29341.2332443316
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29807.9999791344
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.20105625311
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23954.20451081003
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.203323371315
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,23954.205971683696
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23954.208409599163
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,23954.20822178917
1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,23954.20113015753
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,23954.207232963356
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23954.201530314775
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,23954.208787045667
1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,23954.205723677107
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.20475800285
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,23954.20633493333
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,23954.207172514805
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
