iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.14
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.17
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.19
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.23
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,1.71
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.3
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.21
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.13
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.22
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.19
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,1.18
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,2.01
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.16
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,1.22
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,10,2.1570424052001975
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,10,2.1556139121828375
0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,90,2.1534550666036165
1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,90,2.1585974106632824
1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,10,2.1554448454794564
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.14
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.17
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.19
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.23
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,1.71
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.3
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.21
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.13
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.22
0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,10,2.1528666298975523
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,2.1578055186939897
1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,90,2.154875915793438
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,2.1521265912728325
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,90,2.152215838001856
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,2.152621672163245
1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,90,2.1533236862134015
0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,90,2.151630045338929
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,90,2.1585320557491183
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,2.151435978125369
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,2.1555794929704537
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,2.153932167968938
0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,90,2.15408948941819
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,10,2.1535708015545367
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,2.1562767736608333
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.13
