auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,1,0,0,1,0,2.1778,1
0,0,0,0,0,0,0,1,0,0,1,0,1.0778,0
0,1,1,1,1,0,0,0,1,1,1,0,1.0778,0
0,1,0,1,1,0,1,0,1,1,1,0,1.0778,0
0,1,1,1,1,0,0,1,1,1,1,0,1.0778,0
0,1,1,1,1,0,0,0,1,0,1,0,1.0778,0
0,1,1,1,1,0,0,0,1,1,1,1,1.0778,0
0,0,0,0,0,1,0,0,0,1,1,0,1.0778,0
0,0,0,0,0,1,0,0,0,1,0,0,1.0778,0
0,1,0,0,0,1,0,1,0,1,1,0,1.0778,0
1,1,1,1,0,0,0,1,0,1,1,1,1.99445,1
1,1,1,0,0,0,0,0,0,0,0,1,1.99445,1
1,0,0,0,0,0,0,0,0,0,1,0,1.99445,1
1,0,1,0,1,0,0,0,0,0,1,0,1.99445,1
1,0,0,0,0,0,0,0,0,1,1,0,1.99445,1
1,0,1,0,1,0,1,0,0,0,1,0,2.505567,1
1,0,0,0,1,0,0,0,0,1,0,0,1.99445,1
0,1,0,0,0,0,0,0,0,1,1,0,1.7056,1
0,1,0,0,0,0,0,1,0,0,1,0,1.7056,1
0,1,0,0,0,0,0,1,0,0,1,1,1.7056,1
1,0,1,0,0,0,0,0,0,0,1,0,1.5333,0
1,0,0,0,0,0,1,0,0,0,1,0,1.5333,1
1,0,0,0,0,0,0,0,0,0,0,0,1.5333,0
1,0,0,0,1,0,1,1,0,0,1,0,2.0278,1
0,0,0,0,0,0,1,1,0,1,1,0,2.0278,1
1,0,0,0,0,0,1,0,0,0,1,1,2.0278,1
0,0,0,0,0,0,0,1,0,0,0,0,2.0278,1
1,0,0,0,0,0,1,0,0,1,0,0,2.0278,1
1,0,0,0,0,0,0,1,0,0,1,0,2.0278,1
1,0,0,0,1,0,0,1,0,0,1,0,2.0278,1
1,0,1,0,1,0,0,0,0,0,0,0,2.0278,1
