OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25686.801560253
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,25841.7287725741
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,24862.7342427606
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,24001.0252057409
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,21329.4486863233
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,23202.0705236311
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,17800.0242762949
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,16924.9721158264
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,19067.7368345017
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,18868.7340401097
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,18878.3091201579
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,24001.0252057409
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,24862.7342427606
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,17369.4929413406
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,19067.7368345017
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,18868.7340401097
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,18878.3091201579
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,21329.4486863233
1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,17800.0242762949
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,16924.9721158264
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,15080.06566662826
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,15080.06806002169
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15080.065611717431
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.069022436279
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,15080.070223934325
0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,15080.07146692195
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,15080.068451478817
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,15080.066447748768
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.071400670682
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,25401.8072998426
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,15080.07167401118
1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,15080.071948627803
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,15080.069748862279
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,15080.070489501608
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15080.06908256752
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,15080.072716803337
0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,15080.071046460356
