id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2168,0,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,141,4,40,5,63,1,0,2,5.1
1707,1,p8x8,3,0.6157864219350295,1,12,0,7,30.389212123664063,-2:2,temporal,0,242,3,tesa,48,0,0,vbr,1,high,0.8069654763699421,49,8,97,5,40,5,63,1,0,2,5.1
554,0,p8x8,1,0.1127883646618428,0,7,0,10,33.73012219639163,2:-2,temporal,0,435,3,esa,15,1,0,none,1,main,0.5787054525642361,49,8,4,4,40,2,35,1,0,2,5.1
2388,0,"p8x8,b8x8,i8x8,i4x4",3,0.1314407456198111,2,12,0,3,19.20097501912712,1:-1,temporal,0,349,4,dia,15,0,0,none,1,main,0.8069654763699421,23,8,53,11,40,2,48,0,0,1,5.1
122,0,p8x8,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,1,242,3,hex,12,1,0,none,1,main,0.8069654763699421,49,8,53,2,40,5,34,0,0,1,5.1
122,0,p8x8,3,0.6157864219350295,0,12,0,3,7.165447725583405,-2:2,temporal,1,242,3,hex,12,1,0,none,1,main,0.8069654763699421,49,8,53,2,40,5,34,0,0,2,5.1
1075,0,p8x8,3,0.6157864219350295,1,9,0,3,7.165447725583405,-2:2,temporal,1,472,3,hex,12,1,0,none,1,main,0.8069654763699421,49,8,53,2,40,5,34,0,1,1,5.1
1707,1,p8x8,3,1.1676832594851918,1,13,0,7,30.389212123664063,-2:2,temporal,0,242,3,tesa,48,0,0,vbr,1,high,0.8069654763699421,49,8,97,5,40,5,63,1,0,0,5.1
281,1,p4x4,1,0.6157864219350295,0,12,0,8,11.241846059980343,4:4,temporal,1,435,2,hex,63,1,0,vbr,1,main,0.1369005515685839,28,7,44,7,35,5,37,1,0,0,5.32
186,1,p4x4,3,1.239064606455394,2,2,0,-3,23.624220805974183,-6:6,temporal,1,435,3,hex,62,1,0,vbr,1,baseline,0.3560255561290962,45,7,112,7,16,5,44,2,0,2,5.32
122,1,p4x4,2,0.9625735019710584,0,13,0,4,11.241846059980343,5:-5,auto,1,141,0,hex,63,1,0,vbr,1,high,0.2797117077885626,23,17,11,2,28,5,43,0,0,0,5.32
38,1,"p8x8,b8x8,i8x8,i4x4",2,0.6157864219350295,1,9,0,-9,37.83845219547387,5:-5,temporal,1,435,0,hex,63,1,0,vbr,1,main,0.6791829517203887,37,17,11,2,28,2,43,1,0,0,5.32
122,1,p4x4,2,0.9625735019710584,2,13,0,-1,11.241846059980343,5:-5,auto,1,141,0,hex,63,1,0,vbr,1,high,0.6791829517203887,32,17,11,2,42,4,5,0,0,0,5.32
909,1,p8x8,3,1.7276912190147573,0,8,0,6,11.241846059980343,-5:5,temporal,1,435,1,hex,63,1,0,vbr,1,high,0.7214316074693485,25,4,76,7,70,0,37,1,0,0,5.32
867,1,p4x4,3,0.6157864219350295,1,13,0,3,11.241846059980343,2:-2,temporal,0,435,1,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,2,44,2,0,2,5.32
319,1,p4x4,3,0.6157864219350295,0,13,1,-3,11.241846059980343,-2:2,temporal,0,435,3,hex,29,1,0,vbr,1,main,0.3169589237889246,25,7,239,1,99,0,14,1,0,0,5.32
983,1,p4x4,2,0.9625735019710584,0,14,0,4,17.263518972055838,5:-5,auto,1,141,0,hex,63,1,0,vbr,1,high,0.2797117077885626,23,17,11,2,28,5,43,0,0,0,5.32
909,1,p8x8,3,1.7276912190147573,0,8,0,6,11.241846059980343,-5:5,temporal,1,435,1,hex,19,0,0,vbr,1,high,0.2112008631346403,32,17,11,2,42,4,5,0,1,0,5.32
186,1,p4x4,3,1.239064606455394,2,2,0,-3,23.624220805974183,-6:6,temporal,1,435,3,hex,62,1,0,vbr,1,high,0.6791829517203887,32,17,247,2,42,1,5,0,1,0,5.32
1320,1,p4x4,3,0.0307722080746771,1,13,0,-3,11.241846059980343,5:-5,temporal,0,435,3,umh,63,1,0,vbr,1,high,0.7214316074693485,32,11,224,2,42,4,5,0,0,0,5.32
