encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,0,1,0,0,1,0,1,1,6.95
0,1,1,0,0,0,0,0,1,1,0,7.13
1,1,0,1,1,1,0,0,0,1,1,45.871407862060764
0,1,1,1,0,1,1,1,0,1,0,45.87887024247562
1,1,0,1,1,0,1,0,1,1,0,45.87231228095279
0,1,1,0,0,1,1,0,1,0,1,45.87473152567358
1,0,0,1,1,0,0,1,0,1,0,45.87471823001407
1,0,0,0,0,0,1,1,1,0,1,45.872560174042356
0,0,1,1,1,0,1,0,1,1,0,45.878197777613046
0,1,1,0,0,0,0,1,0,0,1,45.87807513918407
0,0,0,1,1,1,1,0,1,1,1,45.87632744152124
0,1,1,0,1,1,0,1,0,0,0,45.87673450804862
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,1,1,0,0,1,1,1,0,45.873762748692016
1,1,1,0,0,1,0,0,0,0,1,45.872721154681805
1,0,0,1,1,0,0,0,0,1,0,45.87372839837823
0,0,0,0,0,0,0,0,0,1,0,45.87441002909844
0,0,0,0,1,1,0,0,1,1,0,45.87548854871791
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,0,0,0,1,1,1,1,45.8741420918235
0,0,0,0,1,0,1,1,1,0,0,45.87208436627763
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,0,1,1,0,0,1,0,45.87793756261771
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,1,0,1,0,0,1,0,1,45.87842818090566
0,0,0,0,1,1,0,0,1,1,1,45.87307578939789
0,1,1,0,0,0,0,0,0,1,0,21.06
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,1,0,0,0,1,0,1,0,0,45.873316808021485
1,1,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,1,0,1,0,1,1,0,45.8741779516097
0,0,0,0,0,0,0,0,0,0,1,45.874002691321465
1,1,0,0,1,0,0,1,0,0,1,45.877699173812545
0,0,0,1,1,0,0,0,1,0,0,45.87479591397427
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,1,0,0,1,0,0,1,0,45.873549314860895
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,1,1,0,0,0,0,0,1,45.87418128278947
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,1,0,0,0,1,1,0,1,0,45.87196002042956
0,0,0,0,0,0,0,0,1,1,0,45.875982300362594
1,0,0,1,1,0,0,0,0,1,1,45.876677261571146
1,1,1,0,1,1,0,0,1,1,1,45.8740467934998
0,1,0,1,0,1,0,0,0,1,0,45.87673095433292
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,0,0,0,0,0,0,0,1,1,45.87332569391269
0,0,0,0,1,1,0,1,1,1,1,45.87246320153872
1,0,0,1,0,0,0,1,1,1,1,45.873458403390046
0,0,0,0,1,0,1,1,1,1,0,45.877900724731994
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,0,0,0,1,1,0,0,45.87775085264447
0,0,1,1,0,0,0,1,0,1,1,45.87574614613498
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,1,0,0,0,1,0,0,1,1,45.87279639942568
1,0,0,0,0,0,1,1,0,1,1,45.87837352853331
1,1,0,1,1,0,0,0,1,0,1,45.87672598236999
0,0,0,0,0,0,1,1,1,1,0,19.37
1,0,0,0,0,1,1,0,1,0,1,45.8769779642571
0,0,0,1,1,1,0,1,0,0,0,45.87529433175875
0,1,0,0,1,0,1,1,0,1,0,45.874310869927776
1,0,0,0,0,0,1,0,1,1,1,45.87484196556279
0,1,0,1,1,0,0,0,1,1,0,45.8739165361495
0,0,0,1,1,0,0,1,1,0,1,45.87597036002633
