auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,0,1,1,0,0,7.94
1,1,0,0,1,1,1,0,0,0,1,0,7.94
1,1,0,1,1,1,0,1,1,1,1,1,8.96
1,1,1,1,0,0,0,1,0,0,1,1,7.24
1,1,1,0,1,1,1,0,1,0,1,1,9.08
1,1,1,1,1,0,1,0,1,1,1,0,8.46
1,1,1,0,1,1,1,1,1,1,1,0,8.96
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,0,0,0,0,0,0,0,1,1,0,1,12.73
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,1,1,0,0,1,0,0,1,1,1,0,14.316136721569247
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,0,1,1,0,0,1,1,0,0,14.314488109102168
0,0,0,1,1,1,0,1,0,1,0,0,14.316120640300277
0,0,1,1,0,0,1,0,1,0,0,0,14.31292152118333
1,0,0,0,0,0,1,0,1,1,0,1,14.31477637392242
1,1,0,0,0,0,1,1,1,1,1,0,8.42
0,0,1,0,1,1,1,1,0,0,0,1,14.315197386844616
0,0,0,1,0,1,0,1,1,0,1,1,14.313198713245798
0,1,1,1,1,0,0,0,0,0,0,0,11.53
1,1,1,0,1,1,0,0,1,0,0,1,14.312032588659315
0,1,1,0,1,0,0,0,1,1,0,0,14.318384330098448
1,1,0,0,0,0,1,0,0,0,1,1,14.311487992513976
0,1,1,1,0,0,0,0,0,1,0,0,14.31135702956629
0,1,1,1,1,0,1,0,1,1,0,0,12.82
0,0,1,0,1,0,0,1,0,0,0,1,14.31482865672529
0,0,1,0,1,1,0,0,1,0,0,0,14.3164469826248
0,1,0,1,0,1,1,1,1,0,0,1,14.315510629186393
0,1,0,0,1,1,1,0,1,0,1,0,14.31
0,1,1,0,0,1,1,0,1,1,0,1,14.318340748292549
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,0,0,0,0,0,1,1,1,0,0,1,14.31252303287815
0,0,0,0,1,0,1,1,0,0,0,1,14.31794975394298
0,0,0,0,1,0,1,0,0,0,0,1,11.5
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,0,0,0,0,1,1,1,0,0,0,1,14.31311900513145
1,1,0,0,0,0,1,1,0,0,0,1,14.316184461399132
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,1,0,0,0,1,1,0,0,0,1,14.314662086877766
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,0,0,0,1,0,1,0,0,1,12.9
1,0,0,0,0,0,1,1,0,0,0,1,14.317627434800869
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,1,0,0,0,0,1,1,0,0,0,1,14.315438831615838
0,0,0,0,1,0,1,1,0,0,1,1,14.317355628117882
0,0,1,1,0,0,1,1,0,0,1,1,14.31768289331027
0,0,0,0,0,0,1,1,0,0,1,1,11.59
1,0,0,0,0,0,1,1,1,0,0,1,14.31119865530942
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,1,0,1,1,0,0,0,0,14.315733716086514
0,0,0,1,0,0,1,1,0,0,0,1,14.313856846973117
0,0,0,0,0,0,1,1,0,1,0,1,14.31688568958053
0,0,0,0,0,0,1,1,0,1,0,0,14.311189813240762
0,1,0,0,0,0,0,1,0,0,0,1,11.61
0,0,0,0,0,1,1,1,0,0,1,1,14.314963518361148
0,1,0,1,0,0,1,1,0,0,0,1,14.311194340969335
0,0,0,0,0,0,0,1,1,0,0,1,12.84
0,0,0,0,0,1,1,0,0,0,0,1,11.91
0,0,0,0,1,0,1,1,0,1,0,1,14.312613367710515
1,0,0,0,0,1,1,1,0,0,0,1,14.311375300875811
0,0,1,0,0,1,1,1,0,0,0,0,14.311512945985667
0,1,0,0,0,0,1,1,1,0,0,1,14.311646227910694
1,0,0,0,0,0,1,1,0,1,0,0,14.31579729795095
0,0,0,0,1,0,1,1,1,0,0,1,14.31397876781618
0,0,1,0,0,0,1,1,0,0,1,1,14.314324075537636
1,0,0,0,1,0,1,1,0,0,0,1,14.315357331146965
0,0,0,0,0,1,1,1,0,0,0,0,14.313136669732527
0,0,1,0,0,0,0,1,0,0,0,1,14.317418962420955
0,0,0,1,1,0,1,1,0,0,0,1,14.312173790831075
0,0,0,0,0,0,0,1,0,1,0,1,14.315235771956916
0,1,0,0,1,0,1,1,0,0,0,1,14.31768067312696
0,0,1,0,1,0,1,1,0,0,0,1,14.317197666006255
0,0,0,0,0,1,0,1,0,0,0,1,14.31582572097168
0,1,1,0,0,0,1,1,0,0,0,1,14.315082969707069
0,0,0,0,0,0,1,1,0,1,1,1,14.313109140620806
0,0,0,0,0,0,0,1,0,0,1,1,11.5
1,0,0,1,0,0,1,0,0,0,0,1,14.31596144277708
1,1,0,0,0,0,1,1,0,0,0,0,14.318970019221638
0,0,0,1,0,1,1,1,0,0,0,1,14.315901883918116
0,0,0,1,0,0,1,1,0,1,0,1,14.312395616496502
0,0,0,0,1,0,1,0,0,0,0,0,11.53
1,1,0,0,1,0,0,1,0,0,0,1,14.318086794291926
1,0,0,0,0,1,0,1,0,0,0,1,14.313714434917097
1,0,0,0,1,0,1,1,0,1,0,1,14.314593364263665
0,0,0,0,0,1,1,1,0,1,0,1,14.311422336283098
0,0,1,0,0,1,1,1,0,0,0,1,14.316261221434711
1,0,0,0,0,1,1,0,0,1,0,1,14.318951940494383
0,0,0,0,0,0,1,1,1,0,0,0,12.85
1,0,0,1,0,0,1,1,0,0,0,1,14.312654291310183
