NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,3.23
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,3.69
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.14
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,5.04
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,5.64
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,6.14
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,6.92
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,6.95
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,7.98
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.13
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,10.13
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,10.64
