auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,0,0,1,0,0,0,0,0,0,1,0,10.02
0,0,1,1,0,0,0,1,0,1,0,0,18.82
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,1,0,1,1,0,0,0,0,1,0,0,7.9
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,0,0,0,0,1,1,1,1,0,0,14.43
0,0,1,1,0,0,0,0,0,0,0,1,18.54
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,1,0,0,0,0,0,0,1,18.88
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,1,1,0,0,0,0,0,0,1,85.33283527905778
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,0,1,1,0,0,1,0,1,1,0,85.33704807126877
1,1,1,1,1,0,0,1,1,1,1,0,14.57
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,0,1,1,0,0,1,1,0,1,1,0,85.33572434037657
1,1,0,1,1,0,1,1,0,1,1,0,85.33871638036648
1,0,0,1,1,0,0,1,1,0,1,0,18.67
1,1,1,1,1,1,0,0,0,0,0,1,85.33406792794423
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,1,0,1,0,0,0,0,0,1,85.33312297128698
1,0,1,1,1,0,0,1,0,0,0,0,85.33244243193374
1,1,1,0,0,0,0,0,0,1,1,0,85.3364212769588
1,1,0,0,0,0,1,1,0,1,1,0,85.33568718153282
1,0,0,1,0,0,1,1,0,0,0,1,85.33611101494093
0,1,1,0,0,0,0,0,0,1,0,0,85.33504374186087
1,1,1,0,1,0,0,1,1,1,1,1,14.66
1,1,0,1,1,0,0,0,0,0,1,0,85.33413363537983
0,1,0,1,0,0,0,1,0,0,0,1,85.3344926435962
0,1,1,1,1,0,0,0,0,0,0,0,19.75
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,1,0,0,1,0,1,0,0,1,85.33318574483815
1,1,1,1,0,0,0,0,0,0,0,0,85.33341338096005
1,1,1,1,1,0,0,1,1,1,1,1,14.59
0,1,1,1,1,1,0,0,0,0,0,1,85.33846606397947
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,1,1,1,0,0,1,0,1,1,1,7.86
0,1,1,0,0,0,0,0,0,0,0,1,85.33220333492203
1,0,1,0,0,1,1,0,0,0,0,0,85.33431031909873
1,1,0,0,1,0,0,0,0,0,0,0,85.33432816612911
1,1,0,1,0,1,0,1,0,0,0,1,85.33524198491416
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,1,1,0,0,0,0,0,0,0,1,85.33549115644314
1,1,0,0,1,0,0,0,0,1,0,0,85.33520304652608
1,1,0,1,1,0,0,1,0,1,0,0,85.33341248500028
0,1,0,0,1,0,0,1,0,1,1,0,85.3383262061097
1,1,0,1,0,0,0,1,0,0,1,0,85.33874852175956
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,1,1,1,1,0,0,1,0,1,0,0,85.33181577514937
1,1,0,1,0,0,0,0,0,1,0,1,85.33587348728555
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,1,1,1,0,0,0,1,0,0,1,85.33660829352718
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,0,1,1,1,0,0,0,0,0,0,0,85.3317230749601
1,1,1,1,1,0,1,0,0,1,0,0,85.3359741337154
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,1,1,1,0,1,1,0,0,0,0,85.33681206381115
1,1,0,1,0,0,0,1,0,0,0,1,85.3317998687713
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,1,1,1,1,0,0,1,0,0,0,0,85.33518264270208
1,1,1,1,0,1,0,0,1,0,0,1,85.33878267836828
1,1,1,1,1,0,0,0,0,1,0,1,85.33301006087757
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,1,1,1,1,1,0,0,0,0,0,0,37.76
1,1,0,1,0,0,0,0,0,1,1,1,7.8
1,1,0,1,0,0,0,0,1,0,0,1,85.33381279383491
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,1,0,0,0,1,0,0,0,1,0,0,85.33741550099809
