iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.391451,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.3926,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.415567,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.635569,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.509261,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.503711,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.977822,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.977822,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.577789,1
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.977822,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.306676,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.111133,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.275556,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.577789,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.066658,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.266656,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.266656,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.266656,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.266656,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.177769,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.074067,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.044433,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.399978,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.399978,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.977772,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7333,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.7333,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.888911,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.888911,1
