iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.188655,1
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,0.6722,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.6722,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.136133,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.040733,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.6722,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.6722,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6722,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.783333,1
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.6722,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.9528,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.79445,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.4528,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.975,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.665733,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.0556,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.08335,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.0556,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.8278,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.2028,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.2028,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.4528,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.2028,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.783333,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.3278,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.3278,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.3278,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6361,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.7833,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.3194,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.7833,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.7833,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.923133,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.7833,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.85,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.7472,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7472,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.7472,1
