auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,1,0,1,1,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,1,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,1,0,1,0,0,0,0,0,1,0,3.19
0,0,1,0,1,1,1,1,0,1,1,0,5.68
0,0,0,0,0,1,1,0,0,1,1,0,5.69
0,0,0,1,0,1,1,1,0,1,1,1,5.68
0,0,0,1,0,1,1,1,0,1,1,1,5.68
0,0,0,1,0,1,1,1,0,1,1,1,5.68
0,0,1,1,1,1,1,1,0,1,0,0,5.67
0,0,1,1,0,1,1,1,0,1,1,0,5.69
0,0,1,1,0,1,1,1,0,1,1,0,5.69
0,1,1,1,0,0,1,1,0,1,1,0,5.865409351437077
0,1,1,0,1,1,1,1,0,0,0,1,5.8613603427492285
0,0,0,1,0,1,1,1,0,1,1,1,5.68
0,0,1,1,0,1,1,1,0,1,1,0,5.69
1,1,0,0,1,1,0,0,1,0,1,1,5.865327373479805
1,0,1,1,1,1,0,1,1,1,0,0,5.69
0,1,1,0,1,1,1,1,0,1,0,1,5.8670402474906655
1,1,1,0,1,1,0,0,0,0,1,0,5.865409413384568
1,1,0,1,0,0,1,1,0,0,1,0,5.865566120841225
1,1,0,0,0,1,1,0,1,0,1,0,5.69
1,0,0,0,0,0,0,0,1,1,0,0,5.867432936981729
1,0,0,0,0,1,1,0,0,1,0,0,5.866295667208541
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,1,1,0,0,0,0,0,1,1,1,5.86702851199268
0,0,0,1,0,1,1,1,0,1,1,0,5.86425564432972
0,0,1,0,1,0,0,0,0,1,1,0,5.864397189442431
0,0,1,1,0,0,1,1,0,1,0,0,5.864812544480474
0,0,1,1,0,0,0,0,1,1,1,1,5.8641838445855035
0,0,1,1,0,0,0,1,1,0,0,0,5.866024070233868
0,0,0,0,1,0,0,1,0,1,1,0,5.866052181364746
0,1,1,1,0,0,1,1,0,0,0,0,5.867811506095956
0,1,1,0,0,0,0,0,0,1,1,1,5.8651976148775145
1,0,0,1,0,0,1,1,1,1,1,0,3.19
0,0,1,1,0,0,1,0,0,0,0,0,5.861259158257059
0,1,1,1,0,0,0,1,1,1,1,1,5.86401432485866
1,0,0,0,1,0,0,0,1,0,1,0,5.86177450675516
0,1,1,0,1,0,1,0,0,1,0,0,5.86647104142437
0,1,0,0,0,1,1,1,0,1,1,0,5.868677412755023
0,0,0,1,0,1,1,0,0,0,0,1,5.864453629026006
0,0,1,0,0,1,0,0,0,1,1,0,5.863190597899819
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,1,0,1,0,0,1,1,1,0,5.865444315826188
0,0,1,1,0,1,1,1,1,1,1,0,5.69
1,1,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,1,1,0,1,0,1,1,1,1,1,0,3.19
1,1,0,0,1,0,0,0,0,1,0,0,5.866517063494653
0,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,1,0,5.863880187586759
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,0,0,1,1,0,5.861819515555487
0,0,0,1,1,0,1,1,0,1,1,0,5.8627947369683495
0,0,0,1,0,1,0,1,0,1,0,0,5.864122007453308
0,0,0,1,0,0,1,0,0,0,0,1,5.863385167358846
0,0,0,1,0,1,1,1,1,1,1,0,5.68
1,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,1,1,0,5.863723780239139
1,1,1,0,1,0,0,0,1,1,0,0,5.8623743549749685
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,1,1,0,1,0,0,1,0,0,0,0,3.19
0,1,0,0,1,0,0,0,0,1,0,0,5.862241103785825
0,0,0,0,1,0,1,1,1,0,0,0,5.868896039861023
1,0,0,0,0,1,0,1,0,1,0,0,5.866377036846873
1,1,0,0,0,0,0,0,0,1,1,0,5.861372979687075
0,1,1,0,1,0,1,1,1,1,0,0,5.8677679031840135
1,1,0,1,0,0,1,0,0,0,0,0,5.863103814357453
0,1,1,0,0,0,0,1,0,0,0,0,5.862974333883911
0,0,1,0,1,0,0,0,0,0,1,0,5.861875535397762
0,0,1,1,0,1,0,0,0,0,1,0,5.67
1,0,1,0,0,1,0,0,0,0,1,1,5.86854301471188
1,0,1,0,0,0,0,1,0,1,0,1,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,1,1,0,5.866792819188174
0,0,0,0,1,0,0,0,1,1,1,0,5.8682734235462295
0,0,1,1,1,0,0,0,0,0,1,1,5.868393344983955
1,0,0,0,0,0,1,1,0,1,0,1,5.861620436424532
