OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,46001.4996657224
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,31641.3499340805
0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,25748.916638772
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,26184.2166016425
1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,30724.4666236524
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,25617.3499829218
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,25996.3499683711
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,25454.9499826058
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46491.3666294736
1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,23312.969484733898
1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,23312.96782909653
0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,23312.96962383593
0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,23312.974786171806
1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,23312.973250383893
1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,23312.968737097304
0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,23312.972972097716
1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,23312.974235012236
1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,23312.969703431725
1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,23312.975467720116
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,29274.4999341324
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,45896.4166123559
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,28659.0165768684
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,30095.654477425
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,30167.3166359966
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,28489.3999358988
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,29478.2225860647
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,29574.8166602588
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,30140.0166485827
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,28780.7833179836
0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,23312.970657333
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,24738.9768280525
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,23312.973686240137
1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,23312.972487669416
1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,23312.968975350035
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,28257.1666553638
1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,23312.975270283147
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47300.7665610283
1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,23312.973909451375
1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,23312.96964491699
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,23312.97015147038
1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,23312.970836997436
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,23312.968138623608
1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,23312.97302174633
0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,23312.970011242367
1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,23312.97138713362
1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,23312.97154897073
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,23312.972479051972
1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,23312.971319448407
1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,23312.968956811408
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,23312.97560990374
1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,23312.973198657222
1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,23312.970503688033
0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,23312.97441343531
0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,23312.96822200708
0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,23312.969864668434
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,23312.969297469037
0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,23312.968198002345
0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,23312.97208334515
1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,23312.969971258746
1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,23312.97151045507
1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,23312.969147082724
1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,23312.973902451446
0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,23312.968273703224
1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,23312.974566401055
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23312.969767049355
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,23312.974377139595
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,23312.97008706246
1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,23312.96828799529
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47522.9497409999
0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,23312.973741854694
0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,23312.969283465085
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,23312.969331829543
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,23312.97059023112
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,30491.7499862787
0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,23312.969187871488
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,23312.970588265653
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,28735.1665828558
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,23312.969927239308
0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,23312.96887046192
1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,23312.97037896785
0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,23312.97317072632
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,28403.9333224452
1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,23312.969380179806
1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,23312.971271801314
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,46115.0999039269
0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,23312.97547525341
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,23312.970616427832
0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,23312.969812706917
