iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.04
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,2.39
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,2.71
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.72
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.96
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,3.29
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,3.71
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,3.87
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,4.09
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,4.55
1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,90,8.25169598509543
1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,10,8.252285839000878
1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,90,8.252514545547859
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,90,8.253491053038097
1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,10,8.25380436120427
0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,10,8.254542912866105
0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,90,8.25462899286894
0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,90,8.254917984931533
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,10,8.255487337310171
1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,10,8.256017490994049
