auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,1,1,1,0,0,0,1,1,1,0,0,12.78
0,0,0,0,0,0,1,0,1,0,0,1,12.9
0,0,1,0,0,1,0,0,0,0,0,0,12.15
1,1,0,0,0,0,1,0,0,0,1,0,14.317725964699331
0,0,0,0,1,1,0,1,0,1,0,0,14.314202929573261
1,1,0,0,1,1,0,0,1,0,0,1,14.317996496344128
1,1,0,1,1,0,1,0,1,1,0,1,14.315996472223866
1,1,1,0,0,0,0,0,0,1,0,1,14.312364596421393
1,0,1,1,0,0,1,1,0,1,0,0,14.314295049715914
1,0,0,0,1,1,1,1,1,0,1,0,14.313717351198072
0,1,1,0,1,1,0,1,1,0,1,0,14.1
1,0,0,1,0,0,1,0,0,1,0,0,14.316494101822398
0,1,0,0,0,1,0,0,0,0,1,0,12.41
1,1,0,1,1,1,0,0,0,0,0,1,14.31637237268783
1,1,0,1,0,0,0,0,0,0,1,0,14.317628347416637
1,1,0,0,1,0,0,0,0,1,1,0,14.314715128021692
1,0,0,0,1,0,0,0,0,1,1,1,14.314789330714236
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,0,0,1,0,0,1,0,0,0,1,1,14.311823278463276
0,1,0,0,1,1,0,0,0,0,1,0,14.316956380459581
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,0,0,0,0,1,1,0,0,0,0,14.311224180178545
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,1,0,0,0,0,0,0,0,0,1,0,7.27
0,1,0,0,1,1,0,0,1,0,1,0,14.317981308313698
1,1,1,0,0,0,0,0,0,1,1,1,14.3135793981822
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,1,0,1,0,0,0,0,0,1,1,1,7.29
0,1,0,0,0,0,0,0,0,0,1,0,11.56
1,0,0,1,1,0,1,0,0,1,1,0,14.317504465288453
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,1,0,0,0,1,0,0,0,1,14.317171693932838
1,1,0,0,0,0,1,1,0,0,1,0,14.316553726046884
1,0,0,0,0,0,0,1,1,0,1,1,14.316729632592642
0,0,0,1,0,0,0,1,0,0,1,0,14.315020935366334
1,0,0,0,0,1,0,1,1,0,0,0,14.314553663084155
0,0,0,0,0,0,1,1,0,1,1,0,11.61
1,1,0,1,1,0,0,0,0,0,0,0,14.313045183901078
1,0,0,0,1,0,1,0,0,0,1,0,14.311391185810612
1,0,0,0,0,1,0,0,0,1,0,0,14.315824762781972
1,0,1,0,1,1,0,0,0,0,1,0,14.311321866505214
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,0,1,0,1,0,0,0,1,0,14.31632822045246
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,1,0,0,0,1,1,0,0,0,0,0,14.31551321049797
0,0,0,0,1,0,0,0,0,0,1,0,11.58
1,0,0,1,0,0,0,1,1,0,1,1,14.31745698381352
1,1,0,0,0,0,0,0,0,1,0,0,7.25
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,1,0,0,1,0,1,0,1,1,0,0,14.31487752009654
1,0,0,0,0,0,1,0,0,1,0,1,14.317376853382903
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,1,0,0,0,0,0,0,1,0,1,0,14.31306786187187
1,0,0,0,1,1,0,0,0,1,1,1,14.318996045069541
1,1,0,0,0,1,1,0,0,0,1,0,7.93
1,0,0,0,1,0,1,0,0,1,1,1,14.312650654446308
1,0,0,1,0,0,0,0,0,1,1,0,14.312267921749166
1,0,0,1,0,0,1,0,1,0,1,0,14.31277150452267
0,1,0,1,0,1,1,1,0,1,1,0,12.39
1,1,0,1,0,0,1,0,0,0,1,0,7.2
1,1,0,1,1,1,1,0,0,0,1,0,14.311768037742834
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,0,0,1,0,1,1,0,1,1,0,14.314446519717936
1,1,0,0,0,1,0,0,0,1,1,1,14.314289772379345
1,0,1,0,1,0,0,1,0,1,1,1,14.313310552781845
1,1,0,0,0,0,0,0,0,1,1,0,14.317806625918802
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,0,0,0,0,0,0,1,1,1,14.313661869952048
