NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.32
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.31
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.32
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.32
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.38
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.38
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.37
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.37
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.42
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.47
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,0.41
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,0.46
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,0.46
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,0.43
1,1,1,0,1,0,0,0,0,1,0,0,0,48,8,0,0.57
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,0.63
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,0.72
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,0.64
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,0.73
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,2,1.2238755858958208
1,1,0,1,1,0,0,0,0,0,1,0,1,22,160,0,1.2285616039941478
0,0,0,0,1,0,0,0,0,1,0,1,1,8,160,1,1.2273959862463404
0,1,0,0,1,1,1,0,1,1,1,0,0,8,8,1,1.2254684120939239
1,0,0,1,1,0,0,0,0,0,0,0,1,22,160,2,1.2235647497255933
1,0,1,1,1,0,0,0,0,0,1,1,0,8,160,2,1.2257709356648272
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,1,1.2246598528482553
0,0,1,0,1,0,1,1,0,0,0,0,1,22,8,2,1.2251277100546898
1,1,0,1,0,0,0,0,1,0,0,0,1,48,320,1,1.2241154937114476
