auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,0,0,0,1,1,0,0,1,1,7.87
1,1,1,1,0,0,0,1,0,1,1,1,7.9
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,1,1,0,1,1,1,0,1,0,0,11.71
1,0,1,0,0,1,1,1,0,0,1,0,12.9
1,0,1,0,0,1,1,1,0,1,1,0,12.9
1,0,0,0,0,1,1,1,0,1,1,0,12.91
1,0,1,1,1,1,1,0,0,0,1,0,12.91
1,0,1,0,0,1,1,1,0,1,1,1,13.03
1,0,1,0,0,1,1,1,0,1,1,1,13.03
1,0,1,0,0,0,1,0,1,1,0,0,18.67
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,1,1,0,0,0,0,1,0,1,0,1,19.69
1,1,1,1,1,1,1,0,1,0,1,0,36.23
1,1,1,1,0,1,0,0,1,0,1,1,36.77
