encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,1,0,1,0,1,0,45.87411087924331
1,1,0,0,0,1,1,1,0,0,0,45.87676631635206
0,1,0,1,0,1,1,0,0,1,1,45.871999060563695
1,1,1,1,0,1,0,1,0,1,0,45.874356392092295
0,0,1,1,1,0,1,1,0,0,0,45.87721524267558
1,0,0,1,0,1,0,1,0,1,0,45.87551375975547
0,1,1,0,1,1,0,0,0,1,1,45.877365963737326
0,1,0,1,1,0,0,1,1,0,0,45.87558743437932
0,0,1,0,1,1,0,1,0,1,0,45.87582968641583
0,1,1,0,0,0,1,0,0,0,1,45.8741077403277
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,1,1,0,0,0,1,0,0,1,45.87772216187902
0,0,0,0,0,0,0,1,1,1,0,45.87756205950164
0,0,0,1,1,0,0,0,0,1,0,45.87878768307378
1,1,0,0,0,0,0,0,0,1,0,45.87602034379849
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,1,1,0,0,1,1,1,1,45.87632249773984
0,1,0,0,1,1,0,1,1,1,1,45.87684084917349
0,1,0,1,0,0,0,0,0,0,1,45.87846800035692
0,1,0,0,1,0,1,0,1,1,0,45.87280812481458
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,1,0,1,1,0,0,0,1,0,45.878169392574776
0,0,0,1,1,0,0,1,1,0,1,45.87815309438664
0,0,0,0,1,1,0,1,0,0,1,45.87694557525333
0,1,0,0,1,1,0,1,1,0,1,45.87275278384735
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,0,0,0,0,1,0,45.87830797962665
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,0,1,0,1,0,1,0,0,45.8776606023535
0,0,0,0,0,0,0,0,1,0,0,45.87195023987437
0,0,0,1,1,0,0,1,0,1,0,45.871889342967236
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,1,0,0,0,1,0,0,1,45.871993398749545
0,0,0,0,0,0,1,1,0,1,0,5.37
0,0,0,1,1,0,1,0,0,1,0,45.87321796072113
0,1,1,0,0,0,0,1,1,0,0,5.82
1,0,0,0,1,0,1,0,1,1,1,45.87616380543272
0,1,1,1,1,0,0,0,1,1,1,45.87796832873615
0,0,0,0,1,1,0,0,0,0,1,45.87434607246851
1,0,0,0,0,0,0,0,1,1,0,45.87791453855519
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,1,0,1,0,0,0,1,1,0,45.871325821169044
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,1,1,1,0,0,0,1,1,0,45.87346961009372
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,1,0,1,1,0,0,45.87413477664377
0,0,1,0,1,0,0,1,1,0,1,45.87393503284201
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,1,1,0,0,1,1,1,0,0,45.873077635529796
1,0,1,1,1,0,0,0,0,1,0,45.876127497174096
0,1,0,0,0,0,0,1,0,1,1,45.87560130239097
1,0,0,1,0,0,1,0,0,1,0,45.872636124169816
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,1,0,1,1,0,1,45.87263946541686
0,0,0,0,1,1,0,1,0,0,0,45.87564950737093
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,1,0,0,0,1,1,1,1,45.87404821060541
0,0,0,0,1,1,0,1,0,1,0,45.8725626842188
1,0,0,1,1,0,1,1,0,0,0,45.874669818096024
0,1,0,1,0,1,0,1,0,1,0,45.877945784550086
0,0,1,0,1,0,0,0,0,0,0,45.87408898454814
0,0,1,0,0,0,0,1,1,0,0,5.17
1,0,1,0,1,0,0,1,1,0,1,45.87505687201113
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,0,0,0,0,0,1,1,1,0,45.873531129818964
0,0,0,1,1,0,0,1,1,1,1,45.875056215232476
0,0,0,0,1,0,0,1,0,1,1,5.43
