iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.61
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,0.69
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.88
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.79
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,0.82
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.63
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.74
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.68
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,0.82
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,10,0.9442735611644243
0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,10,0.946610439228586
0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,90,0.947095690222194
1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,10,0.9420488630205974
0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,90,0.9413565840499737
0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,10,0.9439500891024892
1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,90,0.9419656075436862
0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,90,0.9425130266355412
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,10,0.9435724978566846
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,90,0.9415952677270099
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,90,0.9449860285948353
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,90,0.9482414499369091
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,90,0.9437089951755172
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,10,0.9462357074461638
0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,90,0.9451912990479615
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,10,0.9471916451614686
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,90,0.9438255941242201
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,10,0.945265697601844
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,10,0.9415578981267064
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,90,0.947846439636257
0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,10,0.9449298454248171
1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,10,0.9445996709221592
1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,10,0.9458314150926652
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,10,0.9472341388572381
1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,10,0.9482959561512034
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.9
1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,90,0.9441241132831211
0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,90,0.9441520587526351
1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,90,0.9444393812657871
0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,10,0.9427828150518202
0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,90,0.9465806399502336
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,90,0.9436310203114153
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,90,0.9486460508567254
1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,90,0.9489179419293059
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.945610869270496
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,10,0.9444229692725716
0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,90,0.9483554671977085
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.944791587284229
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,10,0.9429650048919128
0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.9427979119565095
1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,10,0.9485766367635111
0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,10,0.9457237574464784
0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,10,0.9438315203470373
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,10,0.9421541021893316
0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,90,0.9465382343746753
1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,10,0.9473420384177276
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,90,0.9434820652457098
0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,10,0.9422176964039737
