NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.74
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,2.38
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.63
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,2.81
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,3.68
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.68
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
