auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,1,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,1,0,0,1,0,0,0,0,0,14.69
0,1,1,1,1,0,0,0,0,0,0,0,14.69
0,1,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,0,1,1,0,0,0,0,1,0,0,14.7
0,1,0,1,0,0,0,0,0,0,0,0,14.68
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,1,1,0,0,0,0,0,1,0,0,14.7
0,0,0,1,1,0,0,0,0,0,0,0,14.7
0,0,1,1,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,1,1,0,0,1,0,1,0,0,14.69
0,1,0,0,0,0,0,1,0,0,0,1,14.68
0,1,0,0,1,0,0,1,0,0,0,0,14.69
1,0,0,1,1,0,0,1,0,1,0,0,19.306591411550077
0,0,0,0,0,1,1,0,1,0,1,1,19.30243914244159
1,0,0,1,1,1,0,0,0,0,1,0,17.23
1,1,1,1,0,0,0,0,0,0,0,1,19.304357991878163
1,0,1,1,1,0,1,1,1,0,0,1,19.30804857076194
0,1,1,1,1,1,1,1,1,1,0,1,19.17
0,0,0,0,0,1,0,0,1,1,0,0,19.13
0,0,0,1,0,1,1,1,1,0,0,0,19.308421749949982
0,0,1,1,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,1,0,0,0,1,1,1,18.88
0,1,0,0,0,0,1,1,0,1,0,0,14.69
0,0,1,0,1,1,0,0,0,1,0,0,19.306831847943624
0,0,0,1,0,0,0,0,1,1,0,1,19.30791275461941
0,0,0,0,1,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,1,0,0,0,0,1,0,0,0,0,0,14.69
0,0,0,1,0,0,0,0,0,0,0,1,14.7
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,0,1,1,0,1,0,0,1,0,0,19.308981831180503
0,1,1,0,1,0,0,0,1,0,0,0,14.83
0,0,0,0,0,1,0,0,0,0,0,0,18.89
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,0,1,1,1,0,0,1,1,1,0,0,14.84
0,0,1,1,1,0,1,0,0,1,0,0,19.304502908863295
0,0,1,0,0,1,0,0,1,0,0,0,19.22
0,1,1,1,1,0,1,0,0,0,0,0,14.68
0,1,0,0,0,0,0,0,1,0,0,0,14.85
0,0,0,1,1,0,1,0,0,0,0,0,19.306909156808874
0,0,0,0,1,1,0,0,0,0,0,0,18.91
0,1,0,1,1,0,0,0,0,0,1,1,19.30787463568056
0,0,1,1,0,0,0,0,0,0,0,0,14.7
1,1,0,1,1,0,0,0,0,0,0,0,19.303005802563867
0,1,1,1,1,1,0,0,0,0,0,0,19.30230663574955
0,1,0,1,0,0,1,0,0,0,0,0,19.30879609448563
0,0,1,0,0,0,0,0,0,0,0,1,14.7
1,0,0,0,1,0,0,0,1,0,0,0,19.304621951289825
0,1,0,0,0,0,0,0,0,1,0,0,14.69
1,0,0,0,1,1,1,0,0,0,0,1,19.307013631186496
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,1,1,0,0,1,0,0,0,0,0,19.308478534175432
0,0,1,1,0,0,1,1,0,0,0,0,19.308299356773325
0,1,1,0,1,0,0,1,0,0,1,0,19.304891086483952
0,0,1,1,1,0,0,1,0,1,0,0,19.30424413941999
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,1,0,0,1,0,0,1,0,0,1,0,14.69
0,1,1,0,1,0,0,0,0,1,0,0,19.30562673320984
0,1,1,0,0,0,1,0,0,1,0,0,19.305960166199256
0,0,0,0,1,0,0,1,1,0,0,0,19.302407672672857
0,0,0,1,1,1,1,0,0,0,0,0,19.307959207942698
0,1,0,0,0,0,0,0,0,0,0,0,14.68
1,1,1,0,0,0,0,0,0,1,0,0,19.303717623558406
0,1,1,0,1,0,0,0,0,0,0,1,19.307713588242546
0,1,1,1,0,0,0,1,1,1,0,1,19.30473606202029
0,1,1,0,1,0,0,0,0,0,0,0,14.68
0,1,0,0,0,0,1,1,0,0,0,0,19.307931085266468
0,1,0,0,0,1,0,1,0,1,0,0,18.94
0,0,0,1,0,1,0,0,0,0,0,0,18.9
0,0,0,1,0,0,0,1,1,0,0,0,19.306856719787763
0,0,0,0,1,0,0,1,0,0,1,0,19.306821828853806
0,0,0,1,0,0,1,1,0,0,1,1,19.306389994752426
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,0,0,1,1,1,0,0,0,0,1,19.304273300816803
0,1,0,0,0,0,0,1,0,0,1,0,14.68
0,0,0,1,0,0,1,0,1,0,0,1,19.307821166281666
0,0,1,1,1,0,1,0,0,0,1,0,19.308545119394914
0,0,1,1,1,0,1,1,1,0,0,0,19.30324242100278
0,1,0,1,1,0,1,1,1,1,1,0,14.83
0,1,1,0,0,1,0,0,1,1,0,0,19.303250076828114
1,1,1,0,0,0,1,0,1,0,0,1,19.30748966777073
