tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,3.49
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,2.0,3.8
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,2.0,3.54
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,3.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,3.18
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,3.47
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,3.42
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,8.0,3.6
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,2.0,3.27
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,3.47
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,3.57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,3.6
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,2.0,3.61
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,2.0,3.88
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,3.48
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,3.44
1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.1,2.0,4.8
0.0,0.0,1.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,8.0,6.51
0.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,2073600.0,0.9,4.0,7.2283136825420655
0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,8294400.0,0.1,1.0,6.65
0.0,1.0,1.0,1.0,1.0,1.0,0.0,400.0,2073600.0,0.9,8.0,7.2247003311309745
0.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.9,1.0,7.221219724822965
0.0,1.0,0.0,0.0,1.0,1.0,0.0,400.0,8294400.0,0.1,4.0,6.4
1.0,1.0,0.0,1.0,1.0,1.0,0.0,50.0,8294400.0,0.9,8.0,7.227991223549414
0.0,0.0,0.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.9,8.0,7.227299723629381
1.0,0.0,1.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.1,2.0,7.224095119235317
1.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,4.0,7.224277054595196
1.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,8.0,7.225400347895428
0.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,2073600.0,0.9,1.0,7.228515722591435
0.0,1.0,1.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,2.0,4.43
0.0,1.0,1.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.1,4.0,7.225478856138157
0.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.1,2.0,3.97
1.0,1.0,1.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,1.0,7.228074025355296
0.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,7.223435703258755
1.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,7.226343851500847
1.0,1.0,1.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,3.84
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,2.0,3.44
0.0,1.0,1.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,7.2263627072544505
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,8294400.0,0.1,2.0,5.67
0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,4.0,7.228899440957894
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,3.93
0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,7.225744819534052
1.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,2.0,7.225955552955186
0.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,1.0,7.224557100213442
1.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,8294400.0,0.1,2.0,7.227833676741284
1.0,0.0,0.0,1.0,1.0,1.0,0.0,200.0,307200.0,0.9,1.0,7.221294306657851
1.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,4.14
0.0,0.0,0.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.1,8.0,7.221504322691084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,7.224409455725429
1.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,7.2211618093086996
1.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,7.223412926516853
1.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,2.0,7.2211888696482
1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,4.2
0.0,0.0,1.0,1.0,1.0,0.0,1.0,400.0,307200.0,0.1,4.0,7.227383763799605
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,3.58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,2.0,3.64
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,3.4
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,4.31
1.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,8.0,7.224994432131889
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,2.0,5.48
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,3.6
