iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.755567,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.844433,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.366683,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.555567,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.377783,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.2889,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.2889,0
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.2889,0
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.2889,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.2889,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.2889,1
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.2889,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.6222,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.355567,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.15555,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.12225,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.12225,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.7556,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.12225,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8889,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.8889,1
