iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,2.429633,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.6,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.97775,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.429633,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.2444,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.97775,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.2444,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.6,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.2444,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.6,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.22225,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.3852,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.3556,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.93335,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.925933,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.5333,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.5333,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.5333,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.5333,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.5333,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,1.5333,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.5333,0
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.5333,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.5333,0
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.5333,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.7111,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.7111,1
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.7111,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.0889,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.0889,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.0889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.0889,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.0889,1
