auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,0,0,0,1.244417,0
1,1,1,0,1,0,1,1,0,0,0,0,1.588889,0
1,1,1,0,0,0,0,0,0,0,0,0,2.249994,1
1,0,0,1,1,0,0,1,0,0,1,0,1.066644,0
1,0,0,0,0,0,0,1,0,0,1,0,1.911122,1
0,1,0,0,0,0,1,1,1,1,0,0,0.755522,0
0,0,0,0,0,0,1,1,0,1,1,0,1.211078,0
0,1,0,0,0,0,1,0,0,1,1,0,1.274044,0
0,0,0,0,0,0,1,0,0,1,1,0,1.211078,0
1,1,1,1,0,0,0,1,1,1,1,0,0.755522,0
0,1,1,1,1,0,0,0,0,0,0,1,1.044433,0
0,0,0,0,0,0,1,0,0,1,0,0,1.9259,1
0,0,0,0,0,0,0,0,0,1,0,0,0.977744,0
0,0,0,0,0,0,1,0,0,0,0,0,0.977744,0
1,0,0,0,0,0,0,0,0,0,0,0,0.977744,0
1,0,0,0,0,0,0,1,0,0,0,0,0.977744,0
1,0,0,0,0,0,1,0,0,0,0,0,0.977744,0
0,0,0,0,0,0,0,1,0,0,0,0,0.977744,0
1,0,1,0,0,0,0,1,0,0,0,0,1.644439,1
0,0,0,0,0,0,0,0,0,1,1,0,0.799956,0
0,0,0,0,0,0,0,0,0,1,1,1,0.799956,0
0,0,0,0,0,0,1,1,0,0,1,0,0.799956,0
0,0,0,0,0,0,1,0,0,0,1,0,0.799956,0
0,0,0,0,0,0,0,0,0,0,1,0,0.799956,0
1,1,0,0,0,0,0,1,0,1,1,0,1.766689,1
1,1,0,0,0,0,0,0,0,0,1,0,2.088889,1
1,1,0,0,0,0,0,1,0,0,0,0,1.922211,1
1,1,0,0,0,0,0,0,0,0,0,1,1.922211,1
1,1,0,0,0,0,0,0,0,0,1,1,1.922211,1
1,1,0,0,1,0,0,0,0,0,1,1,2.088889,1
1,0,0,1,0,0,0,0,0,0,0,0,1.977772,1
1,0,1,0,1,0,1,1,0,0,0,0,1.755578,1
0,0,0,0,0,1,1,1,0,1,1,1,1.355589,0
0,0,0,0,0,1,0,1,0,0,1,0,1.355589,0
1,0,0,0,0,0,1,1,0,1,1,0,1.355589,0
1,0,0,0,0,0,1,1,0,0,1,0,1.355589,0
1,0,0,0,0,0,0,0,0,0,1,1,1.355589,0
1,0,0,0,0,0,1,1,0,0,1,1,1.355589,0
1,0,0,0,0,0,1,0,0,1,1,0,1.355589,0
1,0,0,0,1,0,1,0,0,1,1,0,1.355589,0
1,1,0,0,0,0,0,0,0,1,0,0,1.8444,1
1,1,0,1,0,0,0,0,0,0,0,0,1.8444,1
1,1,0,0,0,0,0,1,0,1,0,0,1.8444,1
0,0,0,1,0,0,0,0,0,1,0,0,1.644411,1
0,0,0,1,0,0,0,0,0,0,0,0,1.644411,0
1,0,0,1,0,0,0,0,0,1,0,0,1.644411,0
1,0,0,1,0,0,0,0,0,0,0,1,1.644411,0
0,0,0,1,0,0,1,0,0,0,0,0,1.644411,1
0,0,1,1,0,0,0,0,0,0,0,1,1.644411,1
0,0,1,0,0,0,0,0,0,0,0,1,1.644411,1
1,0,0,0,0,0,1,0,0,1,0,0,1.644411,1
