auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,1,0,1,0,1,1,0,0,0,0,7.26
1,0,1,0,0,0,0,1,0,0,0,0,7.29
0,0,1,1,0,0,0,0,0,0,0,1,11.58
0,0,1,0,0,0,0,0,0,0,0,1,11.58
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,1,1,0,1,0,1,1,0,0,0,0,7.31
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,1,0,0,0,0,1,1,1,1,0,0,12.92
0,0,0,0,0,0,1,1,0,1,1,0,11.61
0,1,0,0,0,0,1,0,0,1,1,0,11.53
0,0,0,0,0,0,1,0,0,1,1,0,11.53
1,1,1,1,0,0,0,1,1,1,1,0,8.45
1,0,0,0,0,0,0,1,0,1,0,1,14.312423620851114
1,1,0,0,0,1,0,0,0,0,1,1,14.3171547847603
1,1,1,0,0,0,0,0,0,1,0,0,14.31131715450572
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,1,0,0,0,0,0,0,1,0,14.31277824153498
1,1,0,1,1,0,1,0,0,0,1,1,14.31407687745618
1,0,0,0,1,0,0,1,1,0,0,1,14.316337377080812
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,0,1,0,0,0,1,0,0,1,1,14.317211428904374
1,1,0,0,0,0,0,1,1,0,0,1,14.313539344891842
0,1,1,1,0,0,0,1,0,1,1,0,14.317071486782487
1,1,1,0,0,0,0,1,1,0,0,0,14.31264799101634
0,0,1,0,1,0,0,0,0,1,0,0,11.5
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,0,0,1,1,1,0,1,0,0,0,1,14.316187884550763
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,1,0,0,0,1,0,0,0,1,0,14.317564825833717
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,1,0,0,0,0,1,1,0,0,0,1,14.316950752110627
0,1,1,0,0,0,0,0,0,0,0,0,11.56
1,1,1,0,1,0,0,1,0,0,1,0,14.316906175682321
0,0,1,0,1,1,0,0,0,0,1,1,14.313894099313881
1,1,0,0,1,0,1,1,0,0,0,0,14.314981555244643
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,1,1,0,0,1,0,1,0,1,0,0,14.311916115802783
1,1,1,0,1,0,0,0,0,0,0,0,14.317460492347566
1,0,0,1,0,0,0,1,0,0,0,0,14.318297980248023
1,0,0,1,0,0,0,1,0,0,1,0,14.312190621469377
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,0,0,0,0,1,0,0,1,0,14.311167721367847
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,0,0,0,1,0,0,1,1,0,1,0,14.312117579450504
1,0,1,0,1,0,1,1,0,0,1,0,14.318968462804119
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,0,1,0,0,0,1,0,0,1,1,14.3188894955788
1,1,1,1,0,0,0,0,0,1,1,0,14.317469533133734
0,1,1,0,0,0,0,0,1,0,1,1,14.31695878436618
1,0,0,0,1,0,0,0,1,0,0,0,14.313620447091488
1,1,1,0,0,0,0,0,1,0,1,0,14.316743756760372
1,1,0,0,1,0,0,0,0,0,0,0,14.31844611901984
1,0,0,1,1,0,1,0,0,0,1,1,14.315477026330145
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,1,0,0,0,0,1,0,0,1,0,14.315789568384185
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,0,0,0,0,1,0,0,0,1,0,14.315517868053803
1,1,0,1,1,0,0,0,0,0,1,0,14.31435217847457
1,1,0,0,0,0,0,1,0,0,1,1,14.312858402461416
1,1,1,0,1,0,0,0,0,0,1,0,14.313535588771419
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,0,0,0,1,1,0,0,0,0,0,14.315277423310858
0,1,1,0,0,0,0,0,0,0,1,0,11.49
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,0,1,0,1,0,0,0,0,0,14.312652332272235
1,1,0,0,1,0,0,1,0,0,1,1,14.31620605569699
0,1,0,0,0,1,0,0,0,0,0,0,12.31
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,1,1,0,0,1,0,0,0,0,1,1,14.312572081438395
1,1,0,0,1,1,0,0,0,0,0,0,14.318162689101397
1,0,1,0,0,0,1,1,0,0,0,0,14.318235120896913
