iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.47
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.58
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.54
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.6
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.5
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.53
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.54
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.55
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.55
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,0.57
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.51
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,0.55
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.58
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.6
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.55
0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.7132527295824342
1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,90,0.7122802276298361
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,90,0.7154631235721416
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.7126572764371137
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.7118501149294052
0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,90,0.7161253447617855
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.7177787027998805
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.7171940274765571
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,90,0.7168336113372711
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,90,0.7123912180965087
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,0.7158955724687583
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,90,0.7128382892540907
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,90,0.7140529598147555
1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,90,0.7184629757664911
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.7116851949063981
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.7174797132307406
0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,90,0.7177452154599681
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.713613602812814
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,90,0.7143875897414369
0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,90,0.7110852260754379
0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,90,0.7155379485754221
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.49
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,90,0.7122055443002473
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,90,0.7172678577874995
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,10,0.7140873562812496
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,90,0.7119473230081329
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.53
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,90,0.7139185667646456
0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,90,0.7181437861207576
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.7144474103831937
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,0.7134108230390869
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.7132153186957008
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,10,0.7139460983435948
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,90,0.7111255701778446
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,90,0.7183283657774369
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.7158668054365632
0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,10,0.7151633021259817
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.7154626543843484
0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,90,0.7156071090499371
0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.7145823299056355
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.49
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.7118127747795115
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.54
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.7170237134128782
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.7185006817471242
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.7114086586563733
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.52
