iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.774614,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.774614,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.193662,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.69334,0
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.494176,0
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.6111,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.774614,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,0.774614,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.774614,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.774614,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.191538,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.167471,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.013489,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.191538,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.7111,0
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.7111,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.853957,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.117471,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.349229,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.920657,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.920657,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.343654,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.026448,1
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.7222,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.898407,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.898407,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.590443,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.7778,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.965057,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.965057,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.965057,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.965057,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.965057,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.965057,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.965057,1
