auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,9.86
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,1,1,0,1,0,0,0,0,0,4.31
0,0,1,1,0,1,1,0,0,1,0,0,3.61
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,1,0,1,1,0,1,0,1,0,0,3.02
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,1,1,0,0,0,0,0,0,1,0,2.76
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,0,1,0,1,0,0,0,0,0,0,1,9.87
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,1,0,1,0,0,0,0,1,2.4
1,0,0,1,1,0,1,1,1,1,0,0,38.27
1,0,1,1,1,0,0,1,1,1,0,0,38.11
1,0,1,1,1,0,0,1,1,1,0,1,38.24
0,0,1,0,1,0,1,0,1,1,0,1,11.16
0,0,0,0,1,0,1,0,1,0,0,1,11.18
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,1,1,1,0,0,0,0,116.92847407344843
1,1,0,0,1,0,0,1,0,0,1,0,23.6
0,0,0,1,1,0,0,0,1,1,0,1,116.92659397250672
0,0,0,1,1,0,0,0,0,0,0,1,116.9251492978964
0,0,1,0,0,0,1,1,0,0,0,1,116.92482221776818
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,0,1,0,1,0,0,0,0,1,2.39
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,0,0,1,0,0,1,1,0,0,1,116.92330298729873
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,1,1,0,1,1,1,1,0,0,0,1,116.92835480976733
0,0,0,0,1,0,0,1,0,1,0,0,116.92786043620215
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,1,0,0,0,1,0,0,1,0,116.92151358329005
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,1,1,1,0,0,0,0,1,116.92471746683616
0,0,1,1,1,0,0,0,0,0,0,1,116.92392166734591
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,1,0,0,0,0,1,0,0,0,1,116.92373595702915
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,0,1,0,1,0,1,0,0,1,0,1,116.92175857870818
0,0,0,0,1,0,1,0,0,1,0,1,116.92219481753129
0,1,1,0,1,0,1,0,0,0,0,1,116.92146668301028
1,0,0,0,1,0,1,0,0,0,1,1,116.92707819604409
0,0,0,0,1,0,0,1,0,0,1,1,116.92673733503241
0,0,0,0,0,0,0,1,1,0,0,1,11.08
0,1,0,0,0,1,1,0,1,0,1,1,116.92799205805656
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,1,1,0,0,0,0,0,1,0,0,0,116.92518134347982
1,1,0,0,0,0,0,1,0,0,0,1,116.92148895447222
0,0,0,0,0,1,0,1,0,0,1,1,116.9210550274538
0,0,1,0,0,1,0,0,0,1,1,1,116.9230200325106
0,1,0,0,0,0,0,0,0,1,1,1,7.45
0,0,1,0,0,0,1,1,0,0,1,1,116.92898960023027
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,0,0,1,0,0,1,0,1,1,1,116.92491416747568
0,0,0,0,0,0,1,0,0,1,0,1,116.92615074310372
0,0,1,0,1,0,1,0,0,1,1,1,116.9286481993604
0,0,1,0,0,0,0,0,0,1,1,0,116.92549074165143
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,0,0,0,1,1,1,1,0,1,11.09
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,0,0,0,1,0,1,0,1,116.92467772969121
0,0,1,1,1,0,0,0,0,0,1,0,116.92620100578615
1,0,0,0,0,0,0,1,1,1,1,0,55.37
0,0,0,1,0,0,1,0,1,0,1,1,116.92402252942544
1,0,1,0,0,0,1,1,1,1,1,1,116.92483279700616
1,0,0,0,0,0,0,0,1,0,1,0,55.32
0,0,0,0,0,0,1,1,1,0,0,1,116.92162772961142
0,1,1,0,1,0,0,1,0,1,1,1,116.92806105584248
1,0,1,0,0,0,0,1,0,1,1,1,116.92393059130617
0,0,1,0,0,1,0,1,0,1,1,0,116.92286764945774
0,0,1,0,1,0,0,1,0,1,0,1,2.41
1,0,0,0,0,0,1,1,0,0,0,1,116.92154428964562
0,0,0,0,0,0,0,1,1,0,1,1,116.92631285769838
1,0,1,0,0,1,0,1,0,0,1,1,116.92154191027048
0,0,0,1,0,0,1,1,0,0,1,1,116.92413336288931
