OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,15702.8095650891
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,17987.624410872
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,16621.035197029
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,21329.4486863233
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,16647.4028107977
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,16393.6214584328
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,16863.8103480046
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,20370.3289697025
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,19205.1002890429
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,18730.8429814783
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,15080.069404623908
0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,15080.066714453857
0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,15080.068021362313
0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,15080.069839821133
0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,15080.065653324351
0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,15080.072372088574
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,15080.071289610865
1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,15080.068221835467
1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,15080.068158505717
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,15080.069876576757
1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,15080.067816669347
1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,15080.068494572699
1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,15080.071877777169
1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,15080.065685474483
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,15080.066849928366
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.07053881235
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,18988.8165881901
1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,15080.069888518943
1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,15080.070768094107
1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,15080.06684031444
1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,15080.072530173076
1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,15080.067710941032
1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,15080.072431981218
